,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
460715,R015,00-00-07,2020-03-05 17:00:00,3375966.0,2822825.0,1000954926.5,863564940.75,444230.0,348825.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460716,R015,00-00-07,2020-03-05 17:00:00,3375966.0,2822825.0,1000954926.5,863564940.75,444230.0,348825.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460717,R015,00-00-07,2020-03-05 17:00:00,3375966.0,2822825.0,1000954926.5,863564940.75,444230.0,348825.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460718,R015,00-00-07,2020-03-05 17:00:00,3375966.0,2822825.0,1000954926.5,863564940.75,444230.0,348825.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460719,R015,00-00-07,2020-03-05 21:00:00,3376626.0,2823015.0,1001399157.0,863913766.0,444230.0,348825.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460720,R015,00-00-07,2020-03-05 21:00:00,3376626.0,2823015.0,1001399157.0,863913766.0,444230.0,348825.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460721,R015,00-00-07,2020-03-05 21:00:00,3376626.0,2823015.0,1001399157.0,863913766.0,444230.0,348825.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460722,R015,00-00-07,2020-03-05 21:00:00,3376626.0,2823015.0,1001399157.0,863913766.0,444230.0,348825.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460723,R015,00-00-07,2020-03-05 21:00:00,3376626.0,2823015.0,1001399157.0,863913766.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460724,R015,00-00-07,2020-03-05 21:00:00,3376626.0,2823015.0,1001399157.0,863913766.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460725,R015,00-00-07,2020-03-05 21:00:00,3376626.0,2823015.0,1001399157.0,863913766.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460726,R015,00-00-07,2020-03-05 21:00:00,3376626.0,2823015.0,1001399157.0,863913766.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460727,R015,00-00-07,2020-03-05 21:00:00,3376626.0,2823015.0,1001722645.25,864080460.5,323488.0,166694.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460728,R015,00-00-07,2020-03-05 21:00:00,3376626.0,2823015.0,1001722645.25,864080460.5,323488.0,166694.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460729,R015,00-00-07,2020-03-05 21:00:00,3376626.0,2823015.0,1001722645.25,864080460.5,323488.0,166694.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460730,R015,00-00-07,2020-03-05 21:00:00,3376626.0,2823015.0,1001722645.25,864080460.5,323488.0,166694.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460731,R015,00-00-07,2020-03-05 21:00:00,3376626.0,2823015.0,1002046133.5,864247155.0,323488.0,166694.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460732,R015,00-00-07,2020-03-05 21:00:00,3376626.0,2823015.0,1002046133.5,864247155.0,323488.0,166694.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460733,R015,00-00-07,2020-03-05 21:00:00,3376626.0,2823015.0,1002046133.5,864247155.0,323488.0,166694.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460734,R015,00-00-07,2020-03-05 21:00:00,3376626.0,2823015.0,1002046133.5,864247155.0,323488.0,166694.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460735,R015,00-00-07,2020-03-05 21:00:00,3376626.0,2823015.0,1002369621.75,864413849.5,323488.0,166694.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460736,R015,00-00-07,2020-03-05 21:00:00,3376626.0,2823015.0,1002369621.75,864413849.5,323488.0,166694.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460737,R015,00-00-07,2020-03-05 21:00:00,3376626.0,2823015.0,1002369621.75,864413849.5,323488.0,166694.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460738,R015,00-00-07,2020-03-05 21:00:00,3376626.0,2823015.0,1002369621.75,864413849.5,323488.0,166694.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460739,R015,00-00-07,2020-03-06 01:00:00,3376749.0,2823048.0,1002693110.0,864580544.0,323488.0,166694.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460740,R015,00-00-07,2020-03-06 01:00:00,3376749.0,2823048.0,1002693110.0,864580544.0,323488.0,166694.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460741,R015,00-00-07,2020-03-06 01:00:00,3376749.0,2823048.0,1002693110.0,864580544.0,323488.0,166694.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460742,R015,00-00-07,2020-03-06 01:00:00,3376749.0,2823048.0,1002693110.0,864580544.0,323488.0,166694.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460743,R015,00-00-07,2020-03-06 01:00:00,3376749.0,2823048.0,1002693110.0,864580544.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460744,R015,00-00-07,2020-03-06 01:00:00,3376749.0,2823048.0,1002693110.0,864580544.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460745,R015,00-00-07,2020-03-06 01:00:00,3376749.0,2823048.0,1002693110.0,864580544.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460746,R015,00-00-07,2020-03-06 01:00:00,3376749.0,2823048.0,1002693110.0,864580544.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460747,R015,00-00-07,2020-03-06 01:00:00,3376749.0,2823048.0,1004984135.25,866901905.25,2291025.0,2321361.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460748,R015,00-00-07,2020-03-06 01:00:00,3376749.0,2823048.0,1004984135.25,866901905.25,2291025.0,2321361.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460749,R015,00-00-07,2020-03-06 01:00:00,3376749.0,2823048.0,1004984135.25,866901905.25,2291025.0,2321361.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460750,R015,00-00-07,2020-03-06 01:00:00,3376749.0,2823048.0,1004984135.25,866901905.25,2291025.0,2321361.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460751,R015,00-00-07,2020-03-06 01:00:00,3376749.0,2823048.0,1007275160.5,869223266.5,2291025.0,2321361.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460752,R015,00-00-07,2020-03-06 01:00:00,3376749.0,2823048.0,1007275160.5,869223266.5,2291025.0,2321361.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460753,R015,00-00-07,2020-03-06 01:00:00,3376749.0,2823048.0,1007275160.5,869223266.5,2291025.0,2321361.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460754,R015,00-00-07,2020-03-06 01:00:00,3376749.0,2823048.0,1007275160.5,869223266.5,2291025.0,2321361.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460755,R015,00-00-07,2020-03-06 01:00:00,3376749.0,2823048.0,1009566185.75,871544627.75,2291025.0,2321361.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460756,R015,00-00-07,2020-03-06 01:00:00,3376749.0,2823048.0,1009566185.75,871544627.75,2291025.0,2321361.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460757,R015,00-00-07,2020-03-06 01:00:00,3376749.0,2823048.0,1009566185.75,871544627.75,2291025.0,2321361.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460758,R015,00-00-07,2020-03-06 01:00:00,3376749.0,2823048.0,1009566185.75,871544627.75,2291025.0,2321361.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460759,R015,00-00-07,2020-03-06 05:00:00,3376760.0,2823064.0,1011857211.0,873865989.0,2291025.0,2321361.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460760,R015,00-00-07,2020-03-06 05:00:00,3376760.0,2823064.0,1011857211.0,873865989.0,2291025.0,2321361.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460761,R015,00-00-07,2020-03-06 05:00:00,3376760.0,2823064.0,1011857211.0,873865989.0,2291025.0,2321361.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460762,R015,00-00-07,2020-03-06 05:00:00,3376760.0,2823064.0,1011857211.0,873865989.0,2291025.0,2321361.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460763,R015,00-00-07,2020-03-06 05:00:00,3376760.0,2823064.0,1011857211.0,873865989.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460764,R015,00-00-07,2020-03-06 05:00:00,3376760.0,2823064.0,1011857211.0,873865989.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460765,R015,00-00-07,2020-03-06 05:00:00,3376760.0,2823064.0,1011857211.0,873865989.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460766,R015,00-00-07,2020-03-06 05:00:00,3376760.0,2823064.0,1011857211.0,873865989.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460767,R015,00-00-07,2020-03-06 05:00:00,3376760.0,2823064.0,1011993499.25,873953727.5,136288.0,87738.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460768,R015,00-00-07,2020-03-06 05:00:00,3376760.0,2823064.0,1011993499.25,873953727.5,136288.0,87738.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460769,R015,00-00-07,2020-03-06 05:00:00,3376760.0,2823064.0,1011993499.25,873953727.5,136288.0,87738.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460770,R015,00-00-07,2020-03-06 05:00:00,3376760.0,2823064.0,1011993499.25,873953727.5,136288.0,87738.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460771,R015,00-00-07,2020-03-06 05:00:00,3376760.0,2823064.0,1012129787.5,874041466.0,136288.0,87738.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460772,R015,00-00-07,2020-03-06 05:00:00,3376760.0,2823064.0,1012129787.5,874041466.0,136288.0,87738.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460773,R015,00-00-07,2020-03-06 05:00:00,3376760.0,2823064.0,1012129787.5,874041466.0,136288.0,87738.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460774,R015,00-00-07,2020-03-06 05:00:00,3376760.0,2823064.0,1012129787.5,874041466.0,136288.0,87738.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460775,R015,00-00-07,2020-03-06 05:00:00,3376760.0,2823064.0,1012266075.75,874129204.5,136288.0,87738.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460776,R015,00-00-07,2020-03-06 05:00:00,3376760.0,2823064.0,1012266075.75,874129204.5,136288.0,87738.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460777,R015,00-00-07,2020-03-06 05:00:00,3376760.0,2823064.0,1012266075.75,874129204.5,136288.0,87738.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460778,R015,00-00-07,2020-03-06 05:00:00,3376760.0,2823064.0,1012266075.75,874129204.5,136288.0,87738.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460779,R015,00-00-07,2020-03-06 09:00:00,3376783.0,2823398.0,1012402364.0,874216943.0,136288.0,87738.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460780,R015,00-00-07,2020-03-06 09:00:00,3376783.0,2823398.0,1012402364.0,874216943.0,136288.0,87738.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460781,R015,00-00-07,2020-03-06 09:00:00,3376783.0,2823398.0,1012402364.0,874216943.0,136288.0,87738.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460782,R015,00-00-07,2020-03-06 09:00:00,3376783.0,2823398.0,1012402364.0,874216943.0,136288.0,87738.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460783,R015,00-00-07,2020-03-06 09:00:00,3376783.0,2823398.0,1012402364.0,874216943.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460784,R015,00-00-07,2020-03-06 09:00:00,3376783.0,2823398.0,1012402364.0,874216943.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460785,R015,00-00-07,2020-03-06 09:00:00,3376783.0,2823398.0,1012402364.0,874216943.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460786,R015,00-00-07,2020-03-06 09:00:00,3376783.0,2823398.0,1012402364.0,874216943.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460787,R015,00-00-07,2020-03-06 09:00:00,3376783.0,2823398.0,1012776225.75,874552348.25,373862.0,335405.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460788,R015,00-00-07,2020-03-06 09:00:00,3376783.0,2823398.0,1012776225.75,874552348.25,373862.0,335405.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460789,R015,00-00-07,2020-03-06 09:00:00,3376783.0,2823398.0,1012776225.75,874552348.25,373862.0,335405.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460790,R015,00-00-07,2020-03-06 09:00:00,3376783.0,2823398.0,1012776225.75,874552348.25,373862.0,335405.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460791,R015,00-00-07,2020-03-06 09:00:00,3376783.0,2823398.0,1013150087.5,874887753.5,373862.0,335405.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460792,R015,00-00-07,2020-03-06 09:00:00,3376783.0,2823398.0,1013150087.5,874887753.5,373862.0,335405.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460793,R015,00-00-07,2020-03-06 09:00:00,3376783.0,2823398.0,1013150087.5,874887753.5,373862.0,335405.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460794,R015,00-00-07,2020-03-06 09:00:00,3376783.0,2823398.0,1013150087.5,874887753.5,373862.0,335405.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460795,R015,00-00-07,2020-03-06 09:00:00,3376783.0,2823398.0,1013523949.25,875223158.75,373862.0,335405.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460796,R015,00-00-07,2020-03-06 09:00:00,3376783.0,2823398.0,1013523949.25,875223158.75,373862.0,335405.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460797,R015,00-00-07,2020-03-06 09:00:00,3376783.0,2823398.0,1013523949.25,875223158.75,373862.0,335405.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460798,R015,00-00-07,2020-03-06 09:00:00,3376783.0,2823398.0,1013523949.25,875223158.75,373862.0,335405.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460799,R015,00-00-07,2020-03-06 13:00:00,3376961.0,2823711.0,1013897811.0,875558564.0,373862.0,335405.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460800,R015,00-00-07,2020-03-06 13:00:00,3376961.0,2823711.0,1013897811.0,875558564.0,373862.0,335405.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460801,R015,00-00-07,2020-03-06 13:00:00,3376961.0,2823711.0,1013897811.0,875558564.0,373862.0,335405.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460802,R015,00-00-07,2020-03-06 13:00:00,3376961.0,2823711.0,1013897811.0,875558564.0,373862.0,335405.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460803,R015,00-00-07,2020-03-06 13:00:00,3376961.0,2823711.0,1013897811.0,875558564.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460804,R015,00-00-07,2020-03-06 13:00:00,3376961.0,2823711.0,1013897811.0,875558564.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460805,R015,00-00-07,2020-03-06 13:00:00,3376961.0,2823711.0,1013897811.0,875558564.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460806,R015,00-00-07,2020-03-06 13:00:00,3376961.0,2823711.0,1013897811.0,875558564.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460807,R015,00-00-07,2020-03-06 13:00:00,3376961.0,2823711.0,1014156114.75,875772942.0,258304.0,214378.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460808,R015,00-00-07,2020-03-06 13:00:00,3376961.0,2823711.0,1014156114.75,875772942.0,258304.0,214378.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460809,R015,00-00-07,2020-03-06 13:00:00,3376961.0,2823711.0,1014156114.75,875772942.0,258304.0,214378.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460810,R015,00-00-07,2020-03-06 13:00:00,3376961.0,2823711.0,1014156114.75,875772942.0,258304.0,214378.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460811,R015,00-00-07,2020-03-06 13:00:00,3376961.0,2823711.0,1014414418.5,875987320.0,258304.0,214378.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460812,R015,00-00-07,2020-03-06 13:00:00,3376961.0,2823711.0,1014414418.5,875987320.0,258304.0,214378.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460813,R015,00-00-07,2020-03-06 13:00:00,3376961.0,2823711.0,1014414418.5,875987320.0,258304.0,214378.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460814,R015,00-00-07,2020-03-06 13:00:00,3376961.0,2823711.0,1014414418.5,875987320.0,258304.0,214378.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460815,R015,00-00-07,2020-03-06 13:00:00,3376961.0,2823711.0,1014672722.25,876201698.0,258304.0,214378.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460816,R015,00-00-07,2020-03-06 13:00:00,3376961.0,2823711.0,1014672722.25,876201698.0,258304.0,214378.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460817,R015,00-00-07,2020-03-06 13:00:00,3376961.0,2823711.0,1014672722.25,876201698.0,258304.0,214378.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460818,R015,00-00-07,2020-03-06 13:00:00,3376961.0,2823711.0,1014672722.25,876201698.0,258304.0,214378.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460819,R015,00-00-07,2020-03-06 17:00:00,3377438.0,2824079.0,1014931026.0,876416076.0,258304.0,214378.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460820,R015,00-00-07,2020-03-06 17:00:00,3377438.0,2824079.0,1014931026.0,876416076.0,258304.0,214378.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460821,R015,00-00-07,2020-03-06 17:00:00,3377438.0,2824079.0,1014931026.0,876416076.0,258304.0,214378.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460822,R015,00-00-07,2020-03-06 17:00:00,3377438.0,2824079.0,1014931026.0,876416076.0,258304.0,214378.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460823,R015,00-00-07,2020-03-06 17:00:00,3377438.0,2824079.0,1014931026.0,876416076.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460824,R015,00-00-07,2020-03-06 17:00:00,3377438.0,2824079.0,1014931026.0,876416076.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460825,R015,00-00-07,2020-03-06 17:00:00,3377438.0,2824079.0,1014931026.0,876416076.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460826,R015,00-00-07,2020-03-06 17:00:00,3377438.0,2824079.0,1014931026.0,876416076.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460827,R015,00-00-07,2020-03-06 17:00:00,3377438.0,2824079.0,1015402579.0,876791774.75,471553.0,375699.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460828,R015,00-00-07,2020-03-06 17:00:00,3377438.0,2824079.0,1015402579.0,876791774.75,471553.0,375699.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460829,R015,00-00-07,2020-03-06 17:00:00,3377438.0,2824079.0,1015402579.0,876791774.75,471553.0,375699.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460830,R015,00-00-07,2020-03-06 17:00:00,3377438.0,2824079.0,1015402579.0,876791774.75,471553.0,375699.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460831,R015,00-00-07,2020-03-06 17:00:00,3377438.0,2824079.0,1015874132.0,877167473.5,471553.0,375699.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460832,R015,00-00-07,2020-03-06 17:00:00,3377438.0,2824079.0,1015874132.0,877167473.5,471553.0,375699.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
460833,R015,00-00-07,2020-03-06 17:00:00,3377438.0,2824079.0,1015874132.0,877167473.5,471553.0,375699.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460834,R015,00-00-07,2020-03-06 17:00:00,3377438.0,2824079.0,1015874132.0,877167473.5,471553.0,375699.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
460835,R015,00-00-07,2020-03-06 17:00:00,3377438.0,2824079.0,1016345685.0,877543172.25,471553.0,375699.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
