,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
606778,R019,01-03-01,2020-03-04 23:00:00,1879855.0,2295574.0,932444931.0,834158704.5,26394919.0,11229330.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606779,R019,01-03-01,2020-03-04 23:00:00,1879855.0,2295574.0,958839850.0,845388034.75,26394919.0,11229330.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606780,R019,01-03-01,2020-03-04 23:00:00,1879855.0,2295574.0,958839850.0,845388034.75,26394919.0,11229330.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606781,R019,01-03-01,2020-03-04 23:00:00,1879855.0,2295574.0,958839850.0,845388034.75,26394919.0,11229330.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606782,R019,01-03-01,2020-03-05 03:00:00,1879857.0,2295593.0,985234769.0,856617365.0,26394919.0,11229330.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606783,R019,01-03-01,2020-03-05 03:00:00,1879857.0,2295593.0,985234769.0,856617365.0,26394919.0,11229330.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606784,R019,01-03-01,2020-03-05 03:00:00,1879857.0,2295593.0,985234769.0,856617365.0,26394919.0,11229330.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606785,R019,01-03-01,2020-03-05 03:00:00,1879857.0,2295593.0,985234769.0,856617365.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606786,R019,01-03-01,2020-03-05 03:00:00,1879857.0,2295593.0,985234769.0,856617365.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606787,R019,01-03-01,2020-03-05 03:00:00,1879857.0,2295593.0,985234769.0,856617365.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606788,R019,01-03-01,2020-03-05 03:00:00,1879857.0,2295593.0,985262982.0,856637451.5,28213.0,20086.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606789,R019,01-03-01,2020-03-05 03:00:00,1879857.0,2295593.0,985262982.0,856637451.5,28213.0,20086.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606790,R019,01-03-01,2020-03-05 03:00:00,1879857.0,2295593.0,985262982.0,856637451.5,28213.0,20086.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606791,R019,01-03-01,2020-03-05 03:00:00,1879857.0,2295593.0,985291195.0,856657538.0,28213.0,20086.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606792,R019,01-03-01,2020-03-05 03:00:00,1879857.0,2295593.0,985291195.0,856657538.0,28213.0,20086.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606793,R019,01-03-01,2020-03-05 03:00:00,1879857.0,2295593.0,985291195.0,856657538.0,28213.0,20086.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606794,R019,01-03-01,2020-03-05 03:00:00,1879857.0,2295593.0,985319408.0,856677624.5,28213.0,20086.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606795,R019,01-03-01,2020-03-05 03:00:00,1879857.0,2295593.0,985319408.0,856677624.5,28213.0,20086.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606796,R019,01-03-01,2020-03-05 03:00:00,1879857.0,2295593.0,985319408.0,856677624.5,28213.0,20086.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606797,R019,01-03-01,2020-03-05 07:00:00,1879917.0,2295606.0,985347621.0,856697711.0,28213.0,20086.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606798,R019,01-03-01,2020-03-05 07:00:00,1879917.0,2295606.0,985347621.0,856697711.0,28213.0,20086.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606799,R019,01-03-01,2020-03-05 07:00:00,1879917.0,2295606.0,985347621.0,856697711.0,28213.0,20086.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606800,R019,01-03-01,2020-03-05 07:00:00,1879917.0,2295606.0,985347621.0,856697711.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606801,R019,01-03-01,2020-03-05 07:00:00,1879917.0,2295606.0,985347621.0,856697711.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606802,R019,01-03-01,2020-03-05 07:00:00,1879917.0,2295606.0,985347621.0,856697711.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606803,R019,01-03-01,2020-03-05 07:00:00,1879917.0,2295606.0,986507667.25,857097877.25,1160046.0,400166.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606804,R019,01-03-01,2020-03-05 07:00:00,1879917.0,2295606.0,986507667.25,857097877.25,1160046.0,400166.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606805,R019,01-03-01,2020-03-05 07:00:00,1879917.0,2295606.0,986507667.25,857097877.25,1160046.0,400166.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606806,R019,01-03-01,2020-03-05 07:00:00,1879917.0,2295606.0,987667713.5,857498043.5,1160046.0,400166.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606807,R019,01-03-01,2020-03-05 07:00:00,1879917.0,2295606.0,987667713.5,857498043.5,1160046.0,400166.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606808,R019,01-03-01,2020-03-05 07:00:00,1879917.0,2295606.0,987667713.5,857498043.5,1160046.0,400166.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606809,R019,01-03-01,2020-03-05 07:00:00,1879917.0,2295606.0,988827759.75,857898209.75,1160046.0,400166.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606810,R019,01-03-01,2020-03-05 07:00:00,1879917.0,2295606.0,988827759.75,857898209.75,1160046.0,400166.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606811,R019,01-03-01,2020-03-05 07:00:00,1879917.0,2295606.0,988827759.75,857898209.75,1160046.0,400166.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606812,R019,01-03-01,2020-03-05 11:00:00,1880075.0,2295673.0,989987806.0,858298376.0,1160046.0,400166.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606813,R019,01-03-01,2020-03-05 11:00:00,1880075.0,2295673.0,989987806.0,858298376.0,1160046.0,400166.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606814,R019,01-03-01,2020-03-05 11:00:00,1880075.0,2295673.0,989987806.0,858298376.0,1160046.0,400166.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606815,R019,01-03-01,2020-03-05 11:00:00,1880075.0,2295673.0,989987806.0,858298376.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606816,R019,01-03-01,2020-03-05 11:00:00,1880075.0,2295673.0,989987806.0,858298376.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606817,R019,01-03-01,2020-03-05 11:00:00,1880075.0,2295673.0,989987806.0,858298376.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606818,R019,01-03-01,2020-03-05 11:00:00,1880075.0,2295673.0,992255039.75,859168784.5,2267234.0,870408.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606819,R019,01-03-01,2020-03-05 11:00:00,1880075.0,2295673.0,992255039.75,859168784.5,2267234.0,870408.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606820,R019,01-03-01,2020-03-05 11:00:00,1880075.0,2295673.0,992255039.75,859168784.5,2267234.0,870408.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606821,R019,01-03-01,2020-03-05 11:00:00,1880075.0,2295673.0,994522273.5,860039193.0,2267234.0,870408.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606822,R019,01-03-01,2020-03-05 11:00:00,1880075.0,2295673.0,994522273.5,860039193.0,2267234.0,870408.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606823,R019,01-03-01,2020-03-05 11:00:00,1880075.0,2295673.0,994522273.5,860039193.0,2267234.0,870408.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606824,R019,01-03-01,2020-03-05 11:00:00,1880075.0,2295673.0,996789507.25,860909601.5,2267234.0,870408.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606825,R019,01-03-01,2020-03-05 11:00:00,1880075.0,2295673.0,996789507.25,860909601.5,2267234.0,870408.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606826,R019,01-03-01,2020-03-05 11:00:00,1880075.0,2295673.0,996789507.25,860909601.5,2267234.0,870408.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606827,R019,01-03-01,2020-03-05 15:00:00,1880123.0,2295715.0,999056741.0,861780010.0,2267234.0,870408.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606828,R019,01-03-01,2020-03-05 15:00:00,1880123.0,2295715.0,999056741.0,861780010.0,2267234.0,870408.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606829,R019,01-03-01,2020-03-05 15:00:00,1880123.0,2295715.0,999056741.0,861780010.0,2267234.0,870408.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606830,R019,01-03-01,2020-03-05 15:00:00,1880123.0,2295715.0,999056741.0,861780010.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606831,R019,01-03-01,2020-03-05 15:00:00,1880123.0,2295715.0,999056741.0,861780010.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606832,R019,01-03-01,2020-03-05 15:00:00,1880123.0,2295715.0,999056741.0,861780010.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606833,R019,01-03-01,2020-03-05 15:00:00,1880123.0,2295715.0,999311638.75,862058873.25,254898.0,278863.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606834,R019,01-03-01,2020-03-05 15:00:00,1880123.0,2295715.0,999311638.75,862058873.25,254898.0,278863.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606835,R019,01-03-01,2020-03-05 15:00:00,1880123.0,2295715.0,999311638.75,862058873.25,254898.0,278863.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606836,R019,01-03-01,2020-03-05 15:00:00,1880123.0,2295715.0,999566536.5,862337736.5,254898.0,278863.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606837,R019,01-03-01,2020-03-05 15:00:00,1880123.0,2295715.0,999566536.5,862337736.5,254898.0,278863.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606838,R019,01-03-01,2020-03-05 15:00:00,1880123.0,2295715.0,999566536.5,862337736.5,254898.0,278863.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606839,R019,01-03-01,2020-03-05 15:00:00,1880123.0,2295715.0,999821434.25,862616599.75,254898.0,278863.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606840,R019,01-03-01,2020-03-05 15:00:00,1880123.0,2295715.0,999821434.25,862616599.75,254898.0,278863.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606841,R019,01-03-01,2020-03-05 15:00:00,1880123.0,2295715.0,999821434.25,862616599.75,254898.0,278863.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606842,R019,01-03-01,2020-03-05 19:00:00,1880157.0,2295889.0,1000076332.0,862895463.0,254898.0,278863.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606843,R019,01-03-01,2020-03-05 19:00:00,1880157.0,2295889.0,1000076332.0,862895463.0,254898.0,278863.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606844,R019,01-03-01,2020-03-05 19:00:00,1880157.0,2295889.0,1000076332.0,862895463.0,254898.0,278863.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606845,R019,01-03-01,2020-03-05 19:00:00,1880157.0,2295889.0,1000076332.0,862895463.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606846,R019,01-03-01,2020-03-05 19:00:00,1880157.0,2295889.0,1000076332.0,862895463.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606847,R019,01-03-01,2020-03-05 19:00:00,1880157.0,2295889.0,1000076332.0,862895463.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606848,R019,01-03-01,2020-03-05 19:00:00,1880157.0,2295889.0,1000510647.25,863247375.0,434315.0,351912.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606849,R019,01-03-01,2020-03-05 19:00:00,1880157.0,2295889.0,1000510647.25,863247375.0,434315.0,351912.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606850,R019,01-03-01,2020-03-05 19:00:00,1880157.0,2295889.0,1000510647.25,863247375.0,434315.0,351912.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606851,R019,01-03-01,2020-03-05 19:00:00,1880157.0,2295889.0,1000944962.5,863599287.0,434315.0,351912.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606852,R019,01-03-01,2020-03-05 19:00:00,1880157.0,2295889.0,1000944962.5,863599287.0,434315.0,351912.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606853,R019,01-03-01,2020-03-05 19:00:00,1880157.0,2295889.0,1000944962.5,863599287.0,434315.0,351912.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606854,R019,01-03-01,2020-03-05 19:00:00,1880157.0,2295889.0,1001379277.75,863951199.0,434315.0,351912.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606855,R019,01-03-01,2020-03-05 19:00:00,1880157.0,2295889.0,1001379277.75,863951199.0,434315.0,351912.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606856,R019,01-03-01,2020-03-05 19:00:00,1880157.0,2295889.0,1001379277.75,863951199.0,434315.0,351912.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606857,R019,01-03-01,2020-03-05 23:00:00,1880171.0,2295974.0,1001813593.0,864303111.0,434315.0,351912.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606858,R019,01-03-01,2020-03-05 23:00:00,1880171.0,2295974.0,1001813593.0,864303111.0,434315.0,351912.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606859,R019,01-03-01,2020-03-05 23:00:00,1880171.0,2295974.0,1001813593.0,864303111.0,434315.0,351912.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606860,R019,01-03-01,2020-03-05 23:00:00,1880171.0,2295974.0,1001813593.0,864303111.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606861,R019,01-03-01,2020-03-05 23:00:00,1880171.0,2295974.0,1001813593.0,864303111.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606862,R019,01-03-01,2020-03-05 23:00:00,1880171.0,2295974.0,1001813593.0,864303111.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606863,R019,01-03-01,2020-03-05 23:00:00,1880171.0,2295974.0,1002037543.0,864376111.75,223950.0,73001.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606864,R019,01-03-01,2020-03-05 23:00:00,1880171.0,2295974.0,1002037543.0,864376111.75,223950.0,73001.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606865,R019,01-03-01,2020-03-05 23:00:00,1880171.0,2295974.0,1002037543.0,864376111.75,223950.0,73001.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606866,R019,01-03-01,2020-03-05 23:00:00,1880171.0,2295974.0,1002261493.0,864449112.5,223950.0,73001.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606867,R019,01-03-01,2020-03-05 23:00:00,1880171.0,2295974.0,1002261493.0,864449112.5,223950.0,73001.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606868,R019,01-03-01,2020-03-05 23:00:00,1880171.0,2295974.0,1002261493.0,864449112.5,223950.0,73001.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606869,R019,01-03-01,2020-03-05 23:00:00,1880171.0,2295974.0,1002485443.0,864522113.25,223950.0,73001.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606870,R019,01-03-01,2020-03-05 23:00:00,1880171.0,2295974.0,1002485443.0,864522113.25,223950.0,73001.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606871,R019,01-03-01,2020-03-05 23:00:00,1880171.0,2295974.0,1002485443.0,864522113.25,223950.0,73001.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606872,R019,01-03-01,2020-03-06 03:00:00,1880173.0,2295993.0,1002709393.0,864595114.0,223950.0,73001.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606873,R019,01-03-01,2020-03-06 03:00:00,1880173.0,2295993.0,1002709393.0,864595114.0,223950.0,73001.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606874,R019,01-03-01,2020-03-06 03:00:00,1880173.0,2295993.0,1002709393.0,864595114.0,223950.0,73001.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606875,R019,01-03-01,2020-03-06 03:00:00,1880173.0,2295993.0,1002709393.0,864595114.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606876,R019,01-03-01,2020-03-06 03:00:00,1880173.0,2295993.0,1002709393.0,864595114.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606877,R019,01-03-01,2020-03-06 03:00:00,1880173.0,2295993.0,1002709393.0,864595114.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606878,R019,01-03-01,2020-03-06 03:00:00,1880173.0,2295993.0,1005011090.75,866921404.0,2301698.0,2326290.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606879,R019,01-03-01,2020-03-06 03:00:00,1880173.0,2295993.0,1005011090.75,866921404.0,2301698.0,2326290.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606880,R019,01-03-01,2020-03-06 03:00:00,1880173.0,2295993.0,1005011090.75,866921404.0,2301698.0,2326290.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606881,R019,01-03-01,2020-03-06 03:00:00,1880173.0,2295993.0,1007312788.5,869247694.0,2301698.0,2326290.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606882,R019,01-03-01,2020-03-06 03:00:00,1880173.0,2295993.0,1007312788.5,869247694.0,2301698.0,2326290.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606883,R019,01-03-01,2020-03-06 03:00:00,1880173.0,2295993.0,1007312788.5,869247694.0,2301698.0,2326290.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606884,R019,01-03-01,2020-03-06 03:00:00,1880173.0,2295993.0,1009614486.25,871573984.0,2301698.0,2326290.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
606885,R019,01-03-01,2020-03-06 03:00:00,1880173.0,2295993.0,1009614486.25,871573984.0,2301698.0,2326290.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606886,R019,01-03-01,2020-03-06 03:00:00,1880173.0,2295993.0,1009614486.25,871573984.0,2301698.0,2326290.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
606887,R019,01-03-01,2020-03-06 07:00:00,1880230.0,2296000.0,1011916184.0,873900274.0,2301698.0,2326290.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
