,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2587100,R131,01-00-02,2020-02-29 20:00:00,4861114.0,2607518.0,3147825.5,2333701.0,260195.0,206009.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587101,R131,01-00-02,2020-02-29 20:00:00,4861114.0,2607518.0,3408020.75,2539710.0,260195.0,206009.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587102,R131,01-00-02,2020-02-29 20:00:00,4861114.0,2607518.0,3408020.75,2539710.0,260195.0,206009.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587103,R131,01-00-02,2020-03-01 00:00:00,4861231.0,2607647.0,3668216.0,2745719.0,260195.0,206009.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587104,R131,01-00-02,2020-03-01 00:00:00,4861231.0,2607647.0,3668216.0,2745719.0,260195.0,206009.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587105,R131,01-00-02,2020-03-01 00:00:00,4861231.0,2607647.0,3668216.0,2745719.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587106,R131,01-00-02,2020-03-01 00:00:00,4861231.0,2607647.0,3668216.0,2745719.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587107,R131,01-00-02,2020-03-01 00:00:00,4861231.0,2607647.0,4202911.0,3198826.5,534695.0,453108.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587108,R131,01-00-02,2020-03-01 00:00:00,4861231.0,2607647.0,4202911.0,3198826.5,534695.0,453108.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587109,R131,01-00-02,2020-03-01 00:00:00,4861231.0,2607647.0,4737606.0,3651934.0,534695.0,453108.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587110,R131,01-00-02,2020-03-01 00:00:00,4861231.0,2607647.0,4737606.0,3651934.0,534695.0,453108.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587111,R131,01-00-02,2020-03-01 00:00:00,4861231.0,2607647.0,5272301.0,4105041.5,534695.0,453108.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587112,R131,01-00-02,2020-03-01 00:00:00,4861231.0,2607647.0,5272301.0,4105041.5,534695.0,453108.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587113,R131,01-00-02,2020-03-01 04:00:00,4861264.0,2607668.0,5806996.0,4558149.0,534695.0,453108.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587114,R131,01-00-02,2020-03-01 04:00:00,4861264.0,2607668.0,5806996.0,4558149.0,534695.0,453108.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587115,R131,01-00-02,2020-03-01 04:00:00,4861264.0,2607668.0,5806996.0,4558149.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587116,R131,01-00-02,2020-03-01 04:00:00,4861264.0,2607668.0,5806996.0,4558149.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587117,R131,01-00-02,2020-03-01 04:00:00,4861264.0,2607668.0,5833826.25,4582076.25,26830.0,23927.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587118,R131,01-00-02,2020-03-01 04:00:00,4861264.0,2607668.0,5833826.25,4582076.25,26830.0,23927.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587119,R131,01-00-02,2020-03-01 04:00:00,4861264.0,2607668.0,5860656.5,4606003.5,26830.0,23927.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587120,R131,01-00-02,2020-03-01 04:00:00,4861264.0,2607668.0,5860656.5,4606003.5,26830.0,23927.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587121,R131,01-00-02,2020-03-01 04:00:00,4861264.0,2607668.0,5887486.75,4629930.75,26830.0,23927.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587122,R131,01-00-02,2020-03-01 04:00:00,4861264.0,2607668.0,5887486.75,4629930.75,26830.0,23927.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587123,R131,01-00-02,2020-03-01 08:00:00,4861291.0,2607681.0,5914317.0,4653858.0,26830.0,23927.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587124,R131,01-00-02,2020-03-01 08:00:00,4861291.0,2607681.0,5914317.0,4653858.0,26830.0,23927.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587125,R131,01-00-02,2020-03-01 08:00:00,4861291.0,2607681.0,5914317.0,4653858.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587126,R131,01-00-02,2020-03-01 08:00:00,4861291.0,2607681.0,5914317.0,4653858.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587127,R131,01-00-02,2020-03-01 08:00:00,4861291.0,2607681.0,6630891.0,5402539.75,716574.0,748682.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587128,R131,01-00-02,2020-03-01 08:00:00,4861291.0,2607681.0,6630891.0,5402539.75,716574.0,748682.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587129,R131,01-00-02,2020-03-01 08:00:00,4861291.0,2607681.0,7347465.0,6151221.5,716574.0,748682.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587130,R131,01-00-02,2020-03-01 08:00:00,4861291.0,2607681.0,7347465.0,6151221.5,716574.0,748682.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587131,R131,01-00-02,2020-03-01 08:00:00,4861291.0,2607681.0,8064039.0,6899903.25,716574.0,748682.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587132,R131,01-00-02,2020-03-01 08:00:00,4861291.0,2607681.0,8064039.0,6899903.25,716574.0,748682.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587133,R131,01-00-02,2020-03-01 12:00:00,4861375.0,2607758.0,8780613.0,7648585.0,716574.0,748682.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587134,R131,01-00-02,2020-03-01 12:00:00,4861375.0,2607758.0,8780613.0,7648585.0,716574.0,748682.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587135,R131,01-00-02,2020-03-01 12:00:00,4861375.0,2607758.0,8780613.0,7648585.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587136,R131,01-00-02,2020-03-01 12:00:00,4861375.0,2607758.0,8780613.0,7648585.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587137,R131,01-00-02,2020-03-01 12:00:00,4861375.0,2607758.0,8917251.5,7764612.25,136638.0,116027.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587138,R131,01-00-02,2020-03-01 12:00:00,4861375.0,2607758.0,8917251.5,7764612.25,136638.0,116027.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587139,R131,01-00-02,2020-03-01 12:00:00,4861375.0,2607758.0,9053890.0,7880639.5,136638.0,116027.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587140,R131,01-00-02,2020-03-01 12:00:00,4861375.0,2607758.0,9053890.0,7880639.5,136638.0,116027.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587141,R131,01-00-02,2020-03-01 12:00:00,4861375.0,2607758.0,9190528.5,7996666.75,136638.0,116027.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587142,R131,01-00-02,2020-03-01 12:00:00,4861375.0,2607758.0,9190528.5,7996666.75,136638.0,116027.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587143,R131,01-00-02,2020-03-01 16:00:00,4861550.0,2607903.0,9327167.0,8112694.0,136638.0,116027.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587144,R131,01-00-02,2020-03-01 16:00:00,4861550.0,2607903.0,9327167.0,8112694.0,136638.0,116027.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587145,R131,01-00-02,2020-03-01 16:00:00,4861550.0,2607903.0,9327167.0,8112694.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587146,R131,01-00-02,2020-03-01 16:00:00,4861550.0,2607903.0,9327167.0,8112694.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587147,R131,01-00-02,2020-03-01 16:00:00,4861550.0,2607903.0,9519651.0,8284242.25,192484.0,171548.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587148,R131,01-00-02,2020-03-01 16:00:00,4861550.0,2607903.0,9519651.0,8284242.25,192484.0,171548.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587149,R131,01-00-02,2020-03-01 16:00:00,4861550.0,2607903.0,9712135.0,8455790.5,192484.0,171548.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587150,R131,01-00-02,2020-03-01 16:00:00,4861550.0,2607903.0,9712135.0,8455790.5,192484.0,171548.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587151,R131,01-00-02,2020-03-01 16:00:00,4861550.0,2607903.0,9904619.0,8627338.75,192484.0,171548.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587152,R131,01-00-02,2020-03-01 16:00:00,4861550.0,2607903.0,9904619.0,8627338.75,192484.0,171548.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587153,R131,01-00-02,2020-03-01 20:00:00,4861683.0,2608024.0,10097103.0,8798887.0,192484.0,171548.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587154,R131,01-00-02,2020-03-01 20:00:00,4861683.0,2608024.0,10097103.0,8798887.0,192484.0,171548.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587155,R131,01-00-02,2020-03-01 20:00:00,4861683.0,2608024.0,10097103.0,8798887.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587156,R131,01-00-02,2020-03-01 20:00:00,4861683.0,2608024.0,10097103.0,8798887.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587157,R131,01-00-02,2020-03-01 20:00:00,4861683.0,2608024.0,10334121.25,8918504.0,237018.0,119617.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587158,R131,01-00-02,2020-03-01 20:00:00,4861683.0,2608024.0,10334121.25,8918504.0,237018.0,119617.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587159,R131,01-00-02,2020-03-01 20:00:00,4861683.0,2608024.0,10571139.5,9038121.0,237018.0,119617.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587160,R131,01-00-02,2020-03-01 20:00:00,4861683.0,2608024.0,10571139.5,9038121.0,237018.0,119617.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587161,R131,01-00-02,2020-03-01 20:00:00,4861683.0,2608024.0,10808157.75,9157738.0,237018.0,119617.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587162,R131,01-00-02,2020-03-01 20:00:00,4861683.0,2608024.0,10808157.75,9157738.0,237018.0,119617.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587163,R131,01-00-02,2020-03-02 00:00:00,4861761.0,2608064.0,11045176.0,9277355.0,237018.0,119617.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587164,R131,01-00-02,2020-03-02 00:00:00,4861761.0,2608064.0,11045176.0,9277355.0,237018.0,119617.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587165,R131,01-00-02,2020-03-02 00:00:00,4861761.0,2608064.0,11045176.0,9277355.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587166,R131,01-00-02,2020-03-02 00:00:00,4861761.0,2608064.0,11045176.0,9277355.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587167,R131,01-00-02,2020-03-02 00:00:00,4861761.0,2608064.0,13837971.5,9979283.0,2792796.0,701928.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587168,R131,01-00-02,2020-03-02 00:00:00,4861761.0,2608064.0,13837971.5,9979283.0,2792796.0,701928.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587169,R131,01-00-02,2020-03-02 00:00:00,4861761.0,2608064.0,16630767.0,10681211.0,2792796.0,701928.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587170,R131,01-00-02,2020-03-02 00:00:00,4861761.0,2608064.0,16630767.0,10681211.0,2792796.0,701928.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587171,R131,01-00-02,2020-03-02 00:00:00,4861761.0,2608064.0,19423562.5,11383139.0,2792796.0,701928.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587172,R131,01-00-02,2020-03-02 00:00:00,4861761.0,2608064.0,19423562.5,11383139.0,2792796.0,701928.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587173,R131,01-00-02,2020-03-02 04:00:00,4861772.0,2608071.0,22216358.0,12085067.0,2792796.0,701928.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587174,R131,01-00-02,2020-03-02 04:00:00,4861772.0,2608071.0,22216358.0,12085067.0,2792796.0,701928.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587175,R131,01-00-02,2020-03-02 04:00:00,4861772.0,2608071.0,22216358.0,12085067.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587176,R131,01-00-02,2020-03-02 04:00:00,4861772.0,2608071.0,22216358.0,12085067.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587177,R131,01-00-02,2020-03-02 04:00:00,4861772.0,2608071.0,22293746.25,12127780.5,77388.0,42714.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587178,R131,01-00-02,2020-03-02 04:00:00,4861772.0,2608071.0,22293746.25,12127780.5,77388.0,42714.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587179,R131,01-00-02,2020-03-02 04:00:00,4861772.0,2608071.0,22371134.5,12170494.0,77388.0,42714.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587180,R131,01-00-02,2020-03-02 04:00:00,4861772.0,2608071.0,22371134.5,12170494.0,77388.0,42714.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587181,R131,01-00-02,2020-03-02 04:00:00,4861772.0,2608071.0,22448522.75,12213207.5,77388.0,42714.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587182,R131,01-00-02,2020-03-02 04:00:00,4861772.0,2608071.0,22448522.75,12213207.5,77388.0,42714.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587183,R131,01-00-02,2020-03-02 08:00:00,4861895.0,2608172.0,22525911.0,12255921.0,77388.0,42714.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587184,R131,01-00-02,2020-03-02 08:00:00,4861895.0,2608172.0,22525911.0,12255921.0,77388.0,42714.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587185,R131,01-00-02,2020-03-02 08:00:00,4861895.0,2608172.0,22525911.0,12255921.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587186,R131,01-00-02,2020-03-02 08:00:00,4861895.0,2608172.0,22525911.0,12255921.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587187,R131,01-00-02,2020-03-02 08:00:00,4861895.0,2608172.0,22863759.0,12527862.5,337848.0,271942.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587188,R131,01-00-02,2020-03-02 08:00:00,4861895.0,2608172.0,22863759.0,12527862.5,337848.0,271942.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587189,R131,01-00-02,2020-03-02 08:00:00,4861895.0,2608172.0,23201607.0,12799804.0,337848.0,271942.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587190,R131,01-00-02,2020-03-02 08:00:00,4861895.0,2608172.0,23201607.0,12799804.0,337848.0,271942.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587191,R131,01-00-02,2020-03-02 08:00:00,4861895.0,2608172.0,23539455.0,13071745.5,337848.0,271942.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587192,R131,01-00-02,2020-03-02 08:00:00,4861895.0,2608172.0,23539455.0,13071745.5,337848.0,271942.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587193,R131,01-00-02,2020-03-02 12:00:00,4862305.0,2608538.0,23877303.0,13343687.0,337848.0,271942.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587194,R131,01-00-02,2020-03-02 12:00:00,4862305.0,2608538.0,23877303.0,13343687.0,337848.0,271942.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587195,R131,01-00-02,2020-03-02 12:00:00,4862305.0,2608538.0,23877303.0,13343687.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587196,R131,01-00-02,2020-03-02 12:00:00,4862305.0,2608538.0,23877303.0,13343687.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587197,R131,01-00-02,2020-03-02 12:00:00,4862305.0,2608538.0,24165202.25,13581170.25,287899.0,237483.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587198,R131,01-00-02,2020-03-02 12:00:00,4862305.0,2608538.0,24165202.25,13581170.25,287899.0,237483.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587199,R131,01-00-02,2020-03-02 12:00:00,4862305.0,2608538.0,24453101.5,13818653.5,287899.0,237483.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587200,R131,01-00-02,2020-03-02 12:00:00,4862305.0,2608538.0,24453101.5,13818653.5,287899.0,237483.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587201,R131,01-00-02,2020-03-02 12:00:00,4862305.0,2608538.0,24741000.75,14056136.75,287899.0,237483.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587202,R131,01-00-02,2020-03-02 12:00:00,4862305.0,2608538.0,24741000.75,14056136.75,287899.0,237483.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587203,R131,01-00-02,2020-03-02 16:00:00,4862680.0,2608746.0,25028900.0,14293620.0,287899.0,237483.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587204,R131,01-00-02,2020-03-02 16:00:00,4862680.0,2608746.0,25028900.0,14293620.0,287899.0,237483.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587205,R131,01-00-02,2020-03-02 16:00:00,4862680.0,2608746.0,25028900.0,14293620.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587206,R131,01-00-02,2020-03-02 16:00:00,4862680.0,2608746.0,25028900.0,14293620.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587207,R131,01-00-02,2020-03-02 16:00:00,4862680.0,2608746.0,27091124.0,16075765.0,2062224.0,1782145.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587208,R131,01-00-02,2020-03-02 16:00:00,4862680.0,2608746.0,27091124.0,16075765.0,2062224.0,1782145.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587209,R131,01-00-02,2020-03-02 16:00:00,4862680.0,2608746.0,29153348.0,17857910.0,2062224.0,1782145.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587210,R131,01-00-02,2020-03-02 16:00:00,4862680.0,2608746.0,29153348.0,17857910.0,2062224.0,1782145.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587211,R131,01-00-02,2020-03-02 16:00:00,4862680.0,2608746.0,31215572.0,19640055.0,2062224.0,1782145.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587212,R131,01-00-02,2020-03-02 16:00:00,4862680.0,2608746.0,31215572.0,19640055.0,2062224.0,1782145.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587213,R131,01-00-02,2020-03-02 20:00:00,4863259.0,2609031.0,33277796.0,21422200.0,2062224.0,1782145.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587214,R131,01-00-02,2020-03-02 20:00:00,4863259.0,2609031.0,33277796.0,21422200.0,2062224.0,1782145.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587215,R131,01-00-02,2020-03-02 20:00:00,4863259.0,2609031.0,33277796.0,21422200.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587216,R131,01-00-02,2020-03-02 20:00:00,4863259.0,2609031.0,33277796.0,21422200.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587217,R131,01-00-02,2020-03-02 20:00:00,4863259.0,2609031.0,33792992.75,21784763.75,515197.0,362564.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587218,R131,01-00-02,2020-03-02 20:00:00,4863259.0,2609031.0,33792992.75,21784763.75,515197.0,362564.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587219,R131,01-00-02,2020-03-02 20:00:00,4863259.0,2609031.0,34308189.5,22147327.5,515197.0,362564.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587220,R131,01-00-02,2020-03-02 20:00:00,4863259.0,2609031.0,34308189.5,22147327.5,515197.0,362564.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587221,R131,01-00-02,2020-03-02 20:00:00,4863259.0,2609031.0,34823386.25,22509891.25,515197.0,362564.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587222,R131,01-00-02,2020-03-02 20:00:00,4863259.0,2609031.0,34823386.25,22509891.25,515197.0,362564.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2587223,R131,01-00-02,2020-03-03 00:00:00,4863436.0,2609119.0,35338583.0,22872455.0,515197.0,362564.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2587224,R131,01-00-02,2020-03-03 00:00:00,4863436.0,2609119.0,35338583.0,22872455.0,515197.0,362564.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
