,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3582842,R388,00-00-03,2020-03-03 00:00:00,5371155.0,3677791.0,35450583.0,22995547.5,38126.0,40060.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582843,R388,00-00-03,2020-03-03 00:00:00,5371155.0,3677791.0,35488709.0,23035607.0,38126.0,40060.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582844,R388,00-00-03,2020-03-03 00:00:00,5371155.0,3677791.0,35488709.0,23035607.0,38126.0,40060.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582845,R388,00-00-03,2020-03-03 00:00:00,5371155.0,3677791.0,35526835.0,23075666.5,38126.0,40060.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582846,R388,00-00-03,2020-03-03 00:00:00,5371155.0,3677791.0,35526835.0,23075666.5,38126.0,40060.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582847,R388,00-00-03,2020-03-03 04:00:00,5371180.0,3677869.0,35564961.0,23115726.0,38126.0,40060.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582848,R388,00-00-03,2020-03-03 04:00:00,5371180.0,3677869.0,35564961.0,23115726.0,38126.0,40060.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582849,R388,00-00-03,2020-03-03 04:00:00,5371180.0,3677869.0,35564961.0,23115726.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582850,R388,00-00-03,2020-03-03 04:00:00,5371180.0,3677869.0,35564961.0,23115726.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582851,R388,00-00-03,2020-03-03 04:00:00,5371180.0,3677869.0,35680337.0,23184536.25,115376.0,68810.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582852,R388,00-00-03,2020-03-03 04:00:00,5371180.0,3677869.0,35680337.0,23184536.25,115376.0,68810.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582853,R388,00-00-03,2020-03-03 04:00:00,5371180.0,3677869.0,35795713.0,23253346.5,115376.0,68810.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582854,R388,00-00-03,2020-03-03 04:00:00,5371180.0,3677869.0,35795713.0,23253346.5,115376.0,68810.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582855,R388,00-00-03,2020-03-03 04:00:00,5371180.0,3677869.0,35911089.0,23322156.75,115376.0,68810.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582856,R388,00-00-03,2020-03-03 04:00:00,5371180.0,3677869.0,35911089.0,23322156.75,115376.0,68810.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582857,R388,00-00-03,2020-03-03 08:00:00,5371902.0,3677924.0,36026465.0,23390967.0,115376.0,68810.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582858,R388,00-00-03,2020-03-03 08:00:00,5371902.0,3677924.0,36026465.0,23390967.0,115376.0,68810.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582859,R388,00-00-03,2020-03-03 08:00:00,5371902.0,3677924.0,36026465.0,23390967.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582860,R388,00-00-03,2020-03-03 08:00:00,5371902.0,3677924.0,36026465.0,23390967.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582861,R388,00-00-03,2020-03-03 08:00:00,5371902.0,3677924.0,174483160.0,165362491.25,138456695.0,141971524.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582862,R388,00-00-03,2020-03-03 08:00:00,5371902.0,3677924.0,174483160.0,165362491.25,138456695.0,141971524.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582863,R388,00-00-03,2020-03-03 08:00:00,5371902.0,3677924.0,312939855.0,307334015.5,138456695.0,141971524.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582864,R388,00-00-03,2020-03-03 08:00:00,5371902.0,3677924.0,312939855.0,307334015.5,138456695.0,141971524.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582865,R388,00-00-03,2020-03-03 08:00:00,5371902.0,3677924.0,451396550.0,449305539.75,138456695.0,141971524.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582866,R388,00-00-03,2020-03-03 08:00:00,5371902.0,3677924.0,451396550.0,449305539.75,138456695.0,141971524.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582867,R388,00-00-03,2020-03-03 12:00:00,5372430.0,3678084.0,589853245.0,591277064.0,138456695.0,141971524.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582868,R388,00-00-03,2020-03-03 12:00:00,5372430.0,3678084.0,589853245.0,591277064.0,138456695.0,141971524.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582869,R388,00-00-03,2020-03-03 12:00:00,5372430.0,3678084.0,589853245.0,591277064.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582870,R388,00-00-03,2020-03-03 12:00:00,5372430.0,3678084.0,589853245.0,591277064.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582871,R388,00-00-03,2020-03-03 12:00:00,5372430.0,3678084.0,590145778.5,591519148.0,292534.0,242084.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582872,R388,00-00-03,2020-03-03 12:00:00,5372430.0,3678084.0,590145778.5,591519148.0,292534.0,242084.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582873,R388,00-00-03,2020-03-03 12:00:00,5372430.0,3678084.0,590438312.0,591761232.0,292534.0,242084.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582874,R388,00-00-03,2020-03-03 12:00:00,5372430.0,3678084.0,590438312.0,591761232.0,292534.0,242084.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582875,R388,00-00-03,2020-03-03 12:00:00,5372430.0,3678084.0,590730845.5,592003316.0,292534.0,242084.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582876,R388,00-00-03,2020-03-03 12:00:00,5372430.0,3678084.0,590730845.5,592003316.0,292534.0,242084.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582877,R388,00-00-03,2020-03-03 16:00:00,5372787.0,3678376.0,591023379.0,592245400.0,292534.0,242084.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582878,R388,00-00-03,2020-03-03 16:00:00,5372787.0,3678376.0,591023379.0,592245400.0,292534.0,242084.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582879,R388,00-00-03,2020-03-03 16:00:00,5372787.0,3678376.0,591023379.0,592245400.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582880,R388,00-00-03,2020-03-03 16:00:00,5372787.0,3678376.0,591023379.0,592245400.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582881,R388,00-00-03,2020-03-03 16:00:00,5372787.0,3678376.0,625103637.0,592630451.5,34080258.0,385052.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582882,R388,00-00-03,2020-03-03 16:00:00,5372787.0,3678376.0,625103637.0,592630451.5,34080258.0,385052.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582883,R388,00-00-03,2020-03-03 16:00:00,5372787.0,3678376.0,659183895.0,593015503.0,34080258.0,385052.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582884,R388,00-00-03,2020-03-03 16:00:00,5372787.0,3678376.0,659183895.0,593015503.0,34080258.0,385052.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582885,R388,00-00-03,2020-03-03 16:00:00,5372787.0,3678376.0,693264153.0,593400554.5,34080258.0,385052.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582886,R388,00-00-03,2020-03-03 16:00:00,5372787.0,3678376.0,693264153.0,593400554.5,34080258.0,385052.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582887,R388,00-00-03,2020-03-03 20:00:00,5373166.0,3678949.0,727344411.0,593785606.0,34080258.0,385052.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582888,R388,00-00-03,2020-03-03 20:00:00,5373166.0,3678949.0,727344411.0,593785606.0,34080258.0,385052.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582889,R388,00-00-03,2020-03-03 20:00:00,5373166.0,3678949.0,727344411.0,593785606.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582890,R388,00-00-03,2020-03-03 20:00:00,5373166.0,3678949.0,727344411.0,593785606.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582891,R388,00-00-03,2020-03-03 20:00:00,5373166.0,3678949.0,727649392.0,594057852.25,304981.0,272246.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582892,R388,00-00-03,2020-03-03 20:00:00,5373166.0,3678949.0,727649392.0,594057852.25,304981.0,272246.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582893,R388,00-00-03,2020-03-03 20:00:00,5373166.0,3678949.0,727954373.0,594330098.5,304981.0,272246.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582894,R388,00-00-03,2020-03-03 20:00:00,5373166.0,3678949.0,727954373.0,594330098.5,304981.0,272246.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582895,R388,00-00-03,2020-03-03 20:00:00,5373166.0,3678949.0,728259354.0,594602344.75,304981.0,272246.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582896,R388,00-00-03,2020-03-03 20:00:00,5373166.0,3678949.0,728259354.0,594602344.75,304981.0,272246.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582897,R388,00-00-03,2020-03-04 00:00:00,5373255.0,3679155.0,728564335.0,594874591.0,304981.0,272246.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582898,R388,00-00-03,2020-03-04 00:00:00,5373255.0,3679155.0,728564335.0,594874591.0,304981.0,272246.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582899,R388,00-00-03,2020-03-04 00:00:00,5373255.0,3679155.0,728564335.0,594874591.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582900,R388,00-00-03,2020-03-04 00:00:00,5373255.0,3679155.0,728564335.0,594874591.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582901,R388,00-00-03,2020-03-04 00:00:00,5373255.0,3679155.0,728598454.5,594913946.25,34120.0,39355.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582902,R388,00-00-03,2020-03-04 00:00:00,5373255.0,3679155.0,728598454.5,594913946.25,34120.0,39355.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582903,R388,00-00-03,2020-03-04 00:00:00,5373255.0,3679155.0,728632574.0,594953301.5,34120.0,39355.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582904,R388,00-00-03,2020-03-04 00:00:00,5373255.0,3679155.0,728632574.0,594953301.5,34120.0,39355.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582905,R388,00-00-03,2020-03-04 00:00:00,5373255.0,3679155.0,728666693.5,594992656.75,34120.0,39355.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582906,R388,00-00-03,2020-03-04 00:00:00,5373255.0,3679155.0,728666693.5,594992656.75,34120.0,39355.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582907,R388,00-00-03,2020-03-04 04:00:00,5373279.0,3679236.0,728700813.0,595032012.0,34120.0,39355.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582908,R388,00-00-03,2020-03-04 04:00:00,5373279.0,3679236.0,728700813.0,595032012.0,34120.0,39355.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582909,R388,00-00-03,2020-03-04 04:00:00,5373279.0,3679236.0,728700813.0,595032012.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582910,R388,00-00-03,2020-03-04 04:00:00,5373279.0,3679236.0,728700813.0,595032012.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582911,R388,00-00-03,2020-03-04 04:00:00,5373279.0,3679236.0,728778849.75,595074112.5,78037.0,42100.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582912,R388,00-00-03,2020-03-04 04:00:00,5373279.0,3679236.0,728778849.75,595074112.5,78037.0,42100.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582913,R388,00-00-03,2020-03-04 04:00:00,5373279.0,3679236.0,728856886.5,595116213.0,78037.0,42100.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582914,R388,00-00-03,2020-03-04 04:00:00,5373279.0,3679236.0,728856886.5,595116213.0,78037.0,42100.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582915,R388,00-00-03,2020-03-04 04:00:00,5373279.0,3679236.0,728934923.25,595158313.5,78037.0,42100.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582916,R388,00-00-03,2020-03-04 04:00:00,5373279.0,3679236.0,728934923.25,595158313.5,78037.0,42100.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582917,R388,00-00-03,2020-03-04 08:00:00,5374025.0,3679299.0,729012960.0,595200414.0,78037.0,42100.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582918,R388,00-00-03,2020-03-04 08:00:00,5374025.0,3679299.0,729012960.0,595200414.0,78037.0,42100.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582919,R388,00-00-03,2020-03-04 08:00:00,5374025.0,3679299.0,729012960.0,595200414.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582920,R388,00-00-03,2020-03-04 08:00:00,5374025.0,3679299.0,729012960.0,595200414.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582921,R388,00-00-03,2020-03-04 08:00:00,5374025.0,3679299.0,729429220.75,595538663.25,416261.0,338249.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582922,R388,00-00-03,2020-03-04 08:00:00,5374025.0,3679299.0,729429220.75,595538663.25,416261.0,338249.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582923,R388,00-00-03,2020-03-04 08:00:00,5374025.0,3679299.0,729845481.5,595876912.5,416261.0,338249.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582924,R388,00-00-03,2020-03-04 08:00:00,5374025.0,3679299.0,729845481.5,595876912.5,416261.0,338249.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582925,R388,00-00-03,2020-03-04 08:00:00,5374025.0,3679299.0,730261742.25,596215161.75,416261.0,338249.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582926,R388,00-00-03,2020-03-04 08:00:00,5374025.0,3679299.0,730261742.25,596215161.75,416261.0,338249.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582927,R388,00-00-03,2020-03-04 12:00:00,5374580.0,3679466.0,730678003.0,596553411.0,416261.0,338249.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582928,R388,00-00-03,2020-03-04 12:00:00,5374580.0,3679466.0,730678003.0,596553411.0,416261.0,338249.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582929,R388,00-00-03,2020-03-04 12:00:00,5374580.0,3679466.0,730678003.0,596553411.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582930,R388,00-00-03,2020-03-04 12:00:00,5374580.0,3679466.0,730678003.0,596553411.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582931,R388,00-00-03,2020-03-04 12:00:00,5374580.0,3679466.0,730967092.75,596775406.0,289090.0,221995.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582932,R388,00-00-03,2020-03-04 12:00:00,5374580.0,3679466.0,730967092.75,596775406.0,289090.0,221995.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582933,R388,00-00-03,2020-03-04 12:00:00,5374580.0,3679466.0,731256182.5,596997401.0,289090.0,221995.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582934,R388,00-00-03,2020-03-04 12:00:00,5374580.0,3679466.0,731256182.5,596997401.0,289090.0,221995.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582935,R388,00-00-03,2020-03-04 12:00:00,5374580.0,3679466.0,731545272.25,597219396.0,289090.0,221995.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582936,R388,00-00-03,2020-03-04 12:00:00,5374580.0,3679466.0,731545272.25,597219396.0,289090.0,221995.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582937,R388,00-00-03,2020-03-04 16:00:00,5375033.0,3679739.0,731834362.0,597441391.0,289090.0,221995.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582938,R388,00-00-03,2020-03-04 16:00:00,5375033.0,3679739.0,731834362.0,597441391.0,289090.0,221995.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582939,R388,00-00-03,2020-03-04 16:00:00,5375033.0,3679739.0,731834362.0,597441391.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582940,R388,00-00-03,2020-03-04 16:00:00,5375033.0,3679739.0,731834362.0,597441391.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582941,R388,00-00-03,2020-03-04 16:00:00,5375033.0,3679739.0,763694810.25,630002271.0,31860448.0,32560880.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582942,R388,00-00-03,2020-03-04 16:00:00,5375033.0,3679739.0,763694810.25,630002271.0,31860448.0,32560880.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582943,R388,00-00-03,2020-03-04 16:00:00,5375033.0,3679739.0,795555258.5,662563151.0,31860448.0,32560880.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582944,R388,00-00-03,2020-03-04 16:00:00,5375033.0,3679739.0,795555258.5,662563151.0,31860448.0,32560880.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582945,R388,00-00-03,2020-03-04 16:00:00,5375033.0,3679739.0,827415706.75,695124031.0,31860448.0,32560880.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582946,R388,00-00-03,2020-03-04 16:00:00,5375033.0,3679739.0,827415706.75,695124031.0,31860448.0,32560880.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582947,R388,00-00-03,2020-03-04 20:00:00,5375450.0,3680272.0,859276155.0,727684911.0,31860448.0,32560880.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582948,R388,00-00-03,2020-03-04 20:00:00,5375450.0,3680272.0,859276155.0,727684911.0,31860448.0,32560880.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582949,R388,00-00-03,2020-03-04 20:00:00,5375450.0,3680272.0,859276155.0,727684911.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582950,R388,00-00-03,2020-03-04 20:00:00,5375450.0,3680272.0,859276155.0,727684911.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582951,R388,00-00-03,2020-03-04 20:00:00,5375450.0,3680272.0,890708272.0,759858114.75,31432117.0,32173204.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582952,R388,00-00-03,2020-03-04 20:00:00,5375450.0,3680272.0,890708272.0,759858114.75,31432117.0,32173204.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582953,R388,00-00-03,2020-03-04 20:00:00,5375450.0,3680272.0,922140389.0,792031318.5,31432117.0,32173204.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582954,R388,00-00-03,2020-03-04 20:00:00,5375450.0,3680272.0,922140389.0,792031318.5,31432117.0,32173204.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582955,R388,00-00-03,2020-03-04 20:00:00,5375450.0,3680272.0,953572506.0,824204522.25,31432117.0,32173204.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582956,R388,00-00-03,2020-03-04 20:00:00,5375450.0,3680272.0,953572506.0,824204522.25,31432117.0,32173204.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582957,R388,00-00-03,2020-03-05 00:00:00,5375534.0,3680520.0,985004623.0,856377726.0,31432117.0,32173204.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582958,R388,00-00-03,2020-03-05 00:00:00,5375534.0,3680520.0,985004623.0,856377726.0,31432117.0,32173204.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582959,R388,00-00-03,2020-03-05 00:00:00,5375534.0,3680520.0,985004623.0,856377726.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
