,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3335330,R312,01-05-00,2020-03-04 03:00:00,1379.0,0.0,728694257.75,595012696.25,21531.0,19476.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335331,R312,01-05-00,2020-03-04 03:00:00,1379.0,0.0,728715788.5,595032172.5,21531.0,19476.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335332,R312,01-05-00,2020-03-04 03:00:00,1379.0,0.0,728737319.25,595051648.75,21531.0,19476.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335333,R312,01-05-00,2020-03-04 07:00:00,1379.0,0.0,728758850.0,595071125.0,21531.0,19476.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335334,R312,01-05-00,2020-03-04 07:00:00,1379.0,0.0,728758850.0,595071125.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335335,R312,01-05-00,2020-03-04 07:00:00,1379.0,0.0,729016835.25,595253121.75,257985.0,181997.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335336,R312,01-05-00,2020-03-04 07:00:00,1379.0,0.0,729274820.5,595435118.5,257985.0,181997.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335337,R312,01-05-00,2020-03-04 07:00:00,1379.0,0.0,729532805.75,595617115.25,257985.0,181997.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335338,R312,01-05-00,2020-03-04 11:00:00,1379.0,0.0,729790791.0,595799112.0,257985.0,181997.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335339,R312,01-05-00,2020-03-04 11:00:00,1379.0,0.0,729790791.0,595799112.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335340,R312,01-05-00,2020-03-04 11:00:00,1379.0,0.0,730094335.0,596066418.5,303544.0,267306.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335341,R312,01-05-00,2020-03-04 11:00:00,1379.0,0.0,730397879.0,596333725.0,303544.0,267306.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335342,R312,01-05-00,2020-03-04 11:00:00,1379.0,0.0,730701423.0,596601031.5,303544.0,267306.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335343,R312,01-05-00,2020-03-04 15:00:00,1379.0,0.0,731004967.0,596868338.0,303544.0,267306.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335344,R312,01-05-00,2020-03-04 15:00:00,1379.0,0.0,731004967.0,596868338.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335345,R312,01-05-00,2020-03-04 15:00:00,1379.0,0.0,752018547.0,607884596.0,21013580.0,11016258.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335346,R312,01-05-00,2020-03-04 15:00:00,1379.0,0.0,773032127.0,618900854.0,21013580.0,11016258.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335347,R312,01-05-00,2020-03-04 15:00:00,1379.0,0.0,794045707.0,629917112.0,21013580.0,11016258.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335348,R312,01-05-00,2020-03-04 19:00:00,1379.0,0.0,815059287.0,640933370.0,21013580.0,11016258.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335349,R312,01-05-00,2020-03-04 19:00:00,1379.0,0.0,815059287.0,640933370.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335350,R312,01-05-00,2020-03-04 19:00:00,1379.0,0.0,855012113.5,688829351.0,39952826.0,47895981.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335351,R312,01-05-00,2020-03-04 19:00:00,1379.0,0.0,894964940.0,736725332.0,39952826.0,47895981.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335352,R312,01-05-00,2020-03-04 19:00:00,1379.0,0.0,934917766.5,784621313.0,39952826.0,47895981.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335353,R312,01-05-00,2020-03-04 23:00:00,1379.0,0.0,974870593.0,832517294.0,39952826.0,47895981.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335354,R312,01-05-00,2020-03-04 23:00:00,1379.0,0.0,974870593.0,832517294.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335355,R312,01-05-00,2020-03-04 23:00:00,1379.0,0.0,977449523.75,838528227.25,2578931.0,6010933.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335356,R312,01-05-00,2020-03-04 23:00:00,1379.0,0.0,980028454.5,844539160.5,2578931.0,6010933.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335357,R312,01-05-00,2020-03-04 23:00:00,1379.0,0.0,982607385.25,850550093.75,2578931.0,6010933.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335358,R312,01-05-00,2020-03-05 03:00:00,1379.0,0.0,985186316.0,856561027.0,2578931.0,6010933.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335359,R312,01-05-00,2020-03-05 03:00:00,1379.0,0.0,985186316.0,856561027.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335360,R312,01-05-00,2020-03-05 03:00:00,1379.0,0.0,985227498.25,856595752.75,41182.0,34726.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335361,R312,01-05-00,2020-03-05 03:00:00,1379.0,0.0,985268680.5,856630478.5,41182.0,34726.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335362,R312,01-05-00,2020-03-05 03:00:00,1379.0,0.0,985309862.75,856665204.25,41182.0,34726.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335363,R312,01-05-00,2020-03-05 07:00:00,1379.0,0.0,985351045.0,856699930.0,41182.0,34726.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335364,R312,01-05-00,2020-03-05 07:00:00,1379.0,0.0,985351045.0,856699930.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335365,R312,01-05-00,2020-03-05 07:00:00,1379.0,0.0,986595675.75,857156415.0,1244631.0,456485.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335366,R312,01-05-00,2020-03-05 07:00:00,1379.0,0.0,987840306.5,857612900.0,1244631.0,456485.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335367,R312,01-05-00,2020-03-05 07:00:00,1379.0,0.0,989084937.25,858069385.0,1244631.0,456485.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335368,R312,01-05-00,2020-03-05 11:00:00,1379.0,0.0,990329568.0,858525870.0,1244631.0,456485.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335369,R312,01-05-00,2020-03-05 11:00:00,1379.0,0.0,990329568.0,858525870.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335370,R312,01-05-00,2020-03-05 11:00:00,1379.0,0.0,992447999.0,859288620.25,2118431.0,762750.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335371,R312,01-05-00,2020-03-05 11:00:00,1379.0,0.0,994566430.0,860051370.5,2118431.0,762750.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335372,R312,01-05-00,2020-03-05 11:00:00,1379.0,0.0,996684861.0,860814120.75,2118431.0,762750.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335373,R312,01-05-00,2020-03-05 15:00:00,1379.0,0.0,998803292.0,861576871.0,2118431.0,762750.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335374,R312,01-05-00,2020-03-05 15:00:00,1379.0,0.0,998803292.0,861576871.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335375,R312,01-05-00,2020-03-05 15:00:00,1379.0,0.0,999172888.5,861945472.25,369596.0,368601.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335376,R312,01-05-00,2020-03-05 15:00:00,1379.0,0.0,999542485.0,862314073.5,369596.0,368601.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335377,R312,01-05-00,2020-03-05 15:00:00,1379.0,0.0,999912081.5,862682674.75,369596.0,368601.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
