,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1393042,R040,00-05-01,2020-03-01 07:00:00,0.0,506.0,7863187.5,6744773.75,666700.0,708986.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393043,R040,00-05-01,2020-03-01 07:00:00,0.0,506.0,7863187.5,6744773.75,666700.0,708986.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393044,R040,00-05-01,2020-03-01 11:00:00,0.0,506.0,8529888.0,7453760.0,666700.0,708986.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393045,R040,00-05-01,2020-03-01 11:00:00,0.0,506.0,8529888.0,7453760.0,666700.0,708986.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393046,R040,00-05-01,2020-03-01 11:00:00,0.0,506.0,8529888.0,7453760.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393047,R040,00-05-01,2020-03-01 11:00:00,0.0,506.0,8529888.0,7453760.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393048,R040,00-05-01,2020-03-01 11:00:00,0.0,506.0,8642836.5,7546072.5,112948.0,92312.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393049,R040,00-05-01,2020-03-01 11:00:00,0.0,506.0,8642836.5,7546072.5,112948.0,92312.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393050,R040,00-05-01,2020-03-01 11:00:00,0.0,506.0,8755785.0,7638385.0,112948.0,92312.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393051,R040,00-05-01,2020-03-01 11:00:00,0.0,506.0,8755785.0,7638385.0,112948.0,92312.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393052,R040,00-05-01,2020-03-01 11:00:00,0.0,506.0,8868733.5,7730697.5,112948.0,92312.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393053,R040,00-05-01,2020-03-01 11:00:00,0.0,506.0,8868733.5,7730697.5,112948.0,92312.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393054,R040,00-05-01,2020-03-01 15:00:00,0.0,506.0,8981682.0,7823010.0,112948.0,92312.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393055,R040,00-05-01,2020-03-01 15:00:00,0.0,506.0,8981682.0,7823010.0,112948.0,92312.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393056,R040,00-05-01,2020-03-01 15:00:00,0.0,506.0,8981682.0,7823010.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393057,R040,00-05-01,2020-03-01 15:00:00,0.0,506.0,8981682.0,7823010.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393058,R040,00-05-01,2020-03-01 15:00:00,0.0,506.0,9199040.25,8012706.75,217358.0,189697.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393059,R040,00-05-01,2020-03-01 15:00:00,0.0,506.0,9199040.25,8012706.75,217358.0,189697.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393060,R040,00-05-01,2020-03-01 15:00:00,0.0,506.0,9416398.5,8202403.5,217358.0,189697.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393061,R040,00-05-01,2020-03-01 15:00:00,0.0,506.0,9416398.5,8202403.5,217358.0,189697.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393062,R040,00-05-01,2020-03-01 15:00:00,0.0,506.0,9633756.75,8392100.25,217358.0,189697.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393063,R040,00-05-01,2020-03-01 15:00:00,0.0,506.0,9633756.75,8392100.25,217358.0,189697.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393064,R040,00-05-01,2020-03-01 19:00:00,0.0,506.0,9851115.0,8581797.0,217358.0,189697.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393065,R040,00-05-01,2020-03-01 19:00:00,0.0,506.0,9851115.0,8581797.0,217358.0,189697.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393066,R040,00-05-01,2020-03-01 19:00:00,0.0,506.0,9851115.0,8581797.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393067,R040,00-05-01,2020-03-01 19:00:00,0.0,506.0,9851115.0,8581797.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393068,R040,00-05-01,2020-03-01 19:00:00,0.0,506.0,10115363.75,8722744.5,264249.0,140948.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393069,R040,00-05-01,2020-03-01 19:00:00,0.0,506.0,10115363.75,8722744.5,264249.0,140948.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393070,R040,00-05-01,2020-03-01 19:00:00,0.0,506.0,10379612.5,8863692.0,264249.0,140948.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393071,R040,00-05-01,2020-03-01 19:00:00,0.0,506.0,10379612.5,8863692.0,264249.0,140948.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393072,R040,00-05-01,2020-03-01 19:00:00,0.0,506.0,10643861.25,9004639.5,264249.0,140948.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393073,R040,00-05-01,2020-03-01 19:00:00,0.0,506.0,10643861.25,9004639.5,264249.0,140948.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393074,R040,00-05-01,2020-03-01 23:00:00,0.0,506.0,10908110.0,9145587.0,264249.0,140948.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393075,R040,00-05-01,2020-03-01 23:00:00,0.0,506.0,10908110.0,9145587.0,264249.0,140948.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393076,R040,00-05-01,2020-03-01 23:00:00,0.0,506.0,10908110.0,9145587.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393077,R040,00-05-01,2020-03-01 23:00:00,0.0,506.0,10908110.0,9145587.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393078,R040,00-05-01,2020-03-01 23:00:00,0.0,506.0,13728843.75,9870973.5,2820734.0,725386.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393079,R040,00-05-01,2020-03-01 23:00:00,0.0,506.0,13728843.75,9870973.5,2820734.0,725386.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393080,R040,00-05-01,2020-03-01 23:00:00,0.0,506.0,16549577.5,10596360.0,2820734.0,725386.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393081,R040,00-05-01,2020-03-01 23:00:00,0.0,506.0,16549577.5,10596360.0,2820734.0,725386.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393082,R040,00-05-01,2020-03-01 23:00:00,0.0,506.0,19370311.25,11321746.5,2820734.0,725386.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393083,R040,00-05-01,2020-03-01 23:00:00,0.0,506.0,19370311.25,11321746.5,2820734.0,725386.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393084,R040,00-05-01,2020-03-02 03:00:00,0.0,506.0,22191045.0,12047133.0,2820734.0,725386.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393085,R040,00-05-01,2020-03-02 03:00:00,0.0,506.0,22191045.0,12047133.0,2820734.0,725386.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393086,R040,00-05-01,2020-03-02 03:00:00,0.0,506.0,22191045.0,12047133.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393087,R040,00-05-01,2020-03-02 03:00:00,0.0,506.0,22191045.0,12047133.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393088,R040,00-05-01,2020-03-02 03:00:00,0.0,506.0,22230001.25,12073184.0,38956.0,26051.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393089,R040,00-05-01,2020-03-02 03:00:00,0.0,506.0,22230001.25,12073184.0,38956.0,26051.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393090,R040,00-05-01,2020-03-02 03:00:00,0.0,506.0,22268957.5,12099235.0,38956.0,26051.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393091,R040,00-05-01,2020-03-02 03:00:00,0.0,506.0,22268957.5,12099235.0,38956.0,26051.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393092,R040,00-05-01,2020-03-02 03:00:00,0.0,506.0,22307913.75,12125286.0,38956.0,26051.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393093,R040,00-05-01,2020-03-02 03:00:00,0.0,506.0,22307913.75,12125286.0,38956.0,26051.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393094,R040,00-05-01,2020-03-02 07:00:00,0.0,506.0,22346870.0,12151337.0,38956.0,26051.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393095,R040,00-05-01,2020-03-02 07:00:00,0.0,506.0,22346870.0,12151337.0,38956.0,26051.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393096,R040,00-05-01,2020-03-02 07:00:00,0.0,506.0,22346870.0,12151337.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393097,R040,00-05-01,2020-03-02 07:00:00,0.0,506.0,22346870.0,12151337.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393098,R040,00-05-01,2020-03-02 07:00:00,0.0,506.0,22589212.0,12311777.0,242342.0,160440.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393099,R040,00-05-01,2020-03-02 07:00:00,0.0,506.0,22589212.0,12311777.0,242342.0,160440.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393100,R040,00-05-01,2020-03-02 07:00:00,0.0,506.0,22831554.0,12472217.0,242342.0,160440.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393101,R040,00-05-01,2020-03-02 07:00:00,0.0,506.0,22831554.0,12472217.0,242342.0,160440.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393102,R040,00-05-01,2020-03-02 07:00:00,0.0,506.0,23073896.0,12632657.0,242342.0,160440.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393103,R040,00-05-01,2020-03-02 07:00:00,0.0,506.0,23073896.0,12632657.0,242342.0,160440.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393104,R040,00-05-01,2020-03-02 11:00:00,0.0,506.0,23316238.0,12793097.0,242342.0,160440.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393105,R040,00-05-01,2020-03-02 11:00:00,0.0,506.0,23316238.0,12793097.0,242342.0,160440.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393106,R040,00-05-01,2020-03-02 11:00:00,0.0,506.0,23316238.0,12793097.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393107,R040,00-05-01,2020-03-02 11:00:00,0.0,506.0,23316238.0,12793097.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393108,R040,00-05-01,2020-03-02 11:00:00,0.0,506.0,23693860.25,13130224.0,377622.0,337127.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393109,R040,00-05-01,2020-03-02 11:00:00,0.0,506.0,23693860.25,13130224.0,377622.0,337127.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393110,R040,00-05-01,2020-03-02 11:00:00,0.0,506.0,24071482.5,13467351.0,377622.0,337127.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393111,R040,00-05-01,2020-03-02 11:00:00,0.0,506.0,24071482.5,13467351.0,377622.0,337127.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393112,R040,00-05-01,2020-03-02 11:00:00,0.0,506.0,24449104.75,13804478.0,377622.0,337127.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393113,R040,00-05-01,2020-03-02 11:00:00,0.0,506.0,24449104.75,13804478.0,377622.0,337127.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393114,R040,00-05-01,2020-03-02 15:00:00,0.0,507.0,24826727.0,14141605.0,377622.0,337127.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393115,R040,00-05-01,2020-03-02 15:00:00,0.0,507.0,24826727.0,14141605.0,377622.0,337127.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393116,R040,00-05-01,2020-03-02 15:00:00,0.0,507.0,24826727.0,14141605.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393117,R040,00-05-01,2020-03-02 15:00:00,0.0,507.0,24826727.0,14141605.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393118,R040,00-05-01,2020-03-02 15:00:00,0.0,507.0,25307841.5,14780151.75,481114.0,638547.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393119,R040,00-05-01,2020-03-02 15:00:00,0.0,507.0,25307841.5,14780151.75,481114.0,638547.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393120,R040,00-05-01,2020-03-02 15:00:00,0.0,507.0,25788956.0,15418698.5,481114.0,638547.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393121,R040,00-05-01,2020-03-02 15:00:00,0.0,507.0,25788956.0,15418698.5,481114.0,638547.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393122,R040,00-05-01,2020-03-02 15:00:00,0.0,507.0,26270070.5,16057245.25,481114.0,638547.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393123,R040,00-05-01,2020-03-02 15:00:00,0.0,507.0,26270070.5,16057245.25,481114.0,638547.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393124,R040,00-05-01,2020-03-02 19:00:00,0.0,507.0,26751185.0,16695792.0,481114.0,638547.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393125,R040,00-05-01,2020-03-02 19:00:00,0.0,507.0,26751185.0,16695792.0,481114.0,638547.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393126,R040,00-05-01,2020-03-02 19:00:00,0.0,507.0,26751185.0,16695792.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393127,R040,00-05-01,2020-03-02 19:00:00,0.0,507.0,26751185.0,16695792.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393128,R040,00-05-01,2020-03-02 19:00:00,0.0,507.0,28885726.5,18227269.25,2134542.0,1531477.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393129,R040,00-05-01,2020-03-02 19:00:00,0.0,507.0,28885726.5,18227269.25,2134542.0,1531477.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393130,R040,00-05-01,2020-03-02 19:00:00,0.0,507.0,31020268.0,19758746.5,2134542.0,1531477.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393131,R040,00-05-01,2020-03-02 19:00:00,0.0,507.0,31020268.0,19758746.5,2134542.0,1531477.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393132,R040,00-05-01,2020-03-02 19:00:00,0.0,507.0,33154809.5,21290223.75,2134542.0,1531477.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393133,R040,00-05-01,2020-03-02 19:00:00,0.0,507.0,33154809.5,21290223.75,2134542.0,1531477.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393134,R040,00-05-01,2020-03-02 23:00:00,0.0,507.0,35289351.0,22821701.0,2134542.0,1531477.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393135,R040,00-05-01,2020-03-02 23:00:00,0.0,507.0,35289351.0,22821701.0,2134542.0,1531477.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393136,R040,00-05-01,2020-03-02 23:00:00,0.0,507.0,35289351.0,22821701.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393137,R040,00-05-01,2020-03-02 23:00:00,0.0,507.0,35289351.0,22821701.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393138,R040,00-05-01,2020-03-02 23:00:00,0.0,507.0,35341061.5,22874233.0,51710.0,52532.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393139,R040,00-05-01,2020-03-02 23:00:00,0.0,507.0,35341061.5,22874233.0,51710.0,52532.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393140,R040,00-05-01,2020-03-02 23:00:00,0.0,507.0,35392772.0,22926765.0,51710.0,52532.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393141,R040,00-05-01,2020-03-02 23:00:00,0.0,507.0,35392772.0,22926765.0,51710.0,52532.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393142,R040,00-05-01,2020-03-02 23:00:00,0.0,507.0,35444482.5,22979297.0,51710.0,52532.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393143,R040,00-05-01,2020-03-02 23:00:00,0.0,507.0,35444482.5,22979297.0,51710.0,52532.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393144,R040,00-05-01,2020-03-03 03:00:00,0.0,507.0,35496193.0,23031829.0,51710.0,52532.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393145,R040,00-05-01,2020-03-03 03:00:00,0.0,507.0,35496193.0,23031829.0,51710.0,52532.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393146,R040,00-05-01,2020-03-03 03:00:00,0.0,507.0,35496193.0,23031829.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393147,R040,00-05-01,2020-03-03 03:00:00,0.0,507.0,35496193.0,23031829.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393148,R040,00-05-01,2020-03-03 03:00:00,0.0,507.0,35525459.25,23062068.0,29266.0,30239.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393149,R040,00-05-01,2020-03-03 03:00:00,0.0,507.0,35525459.25,23062068.0,29266.0,30239.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393150,R040,00-05-01,2020-03-03 03:00:00,0.0,507.0,35554725.5,23092307.0,29266.0,30239.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393151,R040,00-05-01,2020-03-03 03:00:00,0.0,507.0,35554725.5,23092307.0,29266.0,30239.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393152,R040,00-05-01,2020-03-03 03:00:00,0.0,507.0,35583991.75,23122546.0,29266.0,30239.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393153,R040,00-05-01,2020-03-03 03:00:00,0.0,507.0,35583991.75,23122546.0,29266.0,30239.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393154,R040,00-05-01,2020-03-03 07:00:00,0.0,507.0,35613258.0,23152785.0,29266.0,30239.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393155,R040,00-05-01,2020-03-03 07:00:00,0.0,507.0,35613258.0,23152785.0,29266.0,30239.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393156,R040,00-05-01,2020-03-03 07:00:00,0.0,507.0,35613258.0,23152785.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393157,R040,00-05-01,2020-03-03 07:00:00,0.0,507.0,35613258.0,23152785.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393158,R040,00-05-01,2020-03-03 07:00:00,0.0,507.0,35835879.25,23304464.75,222621.0,151680.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393159,R040,00-05-01,2020-03-03 07:00:00,0.0,507.0,35835879.25,23304464.75,222621.0,151680.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393160,R040,00-05-01,2020-03-03 07:00:00,0.0,507.0,36058500.5,23456144.5,222621.0,151680.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393161,R040,00-05-01,2020-03-03 07:00:00,0.0,507.0,36058500.5,23456144.5,222621.0,151680.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393162,R040,00-05-01,2020-03-03 07:00:00,0.0,507.0,36281121.75,23607824.25,222621.0,151680.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393163,R040,00-05-01,2020-03-03 07:00:00,0.0,507.0,36281121.75,23607824.25,222621.0,151680.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393164,R040,00-05-01,2020-03-03 11:00:00,0.0,507.0,36503743.0,23759504.0,222621.0,151680.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393165,R040,00-05-01,2020-03-03 11:00:00,0.0,507.0,36503743.0,23759504.0,222621.0,151680.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393166,R040,00-05-01,2020-03-03 11:00:00,0.0,507.0,36503743.0,23759504.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393167,R040,00-05-01,2020-03-03 11:00:00,0.0,507.0,36503743.0,23759504.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393168,R040,00-05-01,2020-03-03 11:00:00,0.0,507.0,175025028.0,165797275.5,138521285.0,142037772.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393169,R040,00-05-01,2020-03-03 11:00:00,0.0,507.0,175025028.0,165797275.5,138521285.0,142037772.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393170,R040,00-05-01,2020-03-03 11:00:00,0.0,507.0,313546313.0,307835047.0,138521285.0,142037772.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1393171,R040,00-05-01,2020-03-03 11:00:00,0.0,507.0,313546313.0,307835047.0,138521285.0,142037772.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1393172,R040,00-05-01,2020-03-03 11:00:00,0.0,507.0,452067598.0,449872818.5,138521285.0,142037772.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
