,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2754565,R158,01-06-03,2020-03-06 09:30:00,492242.0,234581.0,1013619225.8,875323141.2,290744.0,256595.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2754566,R158,01-06-03,2020-03-06 09:30:00,492242.0,234581.0,1013619225.8,875323141.2,290744.0,256595.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2754567,R158,01-06-03,2020-03-06 13:30:00,492259.0,234653.0,1014122575.0,875754062.8,212605.0,174327.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2754568,R158,01-06-03,2020-03-06 13:30:00,492259.0,234653.0,1014122575.0,875754062.8,212605.0,174327.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2754569,R158,01-06-03,2020-03-06 13:30:00,492259.0,234653.0,1014122575.0,875754062.8,212605.0,174327.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2754570,R158,01-06-03,2020-03-06 13:30:00,492259.0,234653.0,1014335180.0,875928389.6,212605.0,174327.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2754571,R158,01-06-03,2020-03-06 13:30:00,492259.0,234653.0,1014335180.0,875928389.6,212605.0,174327.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2754572,R158,01-06-03,2020-03-06 13:30:00,492259.0,234653.0,1014335180.0,875928389.6,212605.0,174327.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2754573,R158,01-06-03,2020-03-06 13:30:00,492259.0,234653.0,1014547785.0,876102716.4,212605.0,174327.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2754574,R158,01-06-03,2020-03-06 13:30:00,492259.0,234653.0,1014547785.0,876102716.4,212605.0,174327.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2754575,R158,01-06-03,2020-03-06 13:30:00,492259.0,234653.0,1014547785.0,876102716.4,212605.0,174327.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2754576,R158,01-06-03,2020-03-06 13:30:00,492259.0,234653.0,1014760390.0,876277043.2,212605.0,174327.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2754577,R158,01-06-03,2020-03-06 13:30:00,492259.0,234653.0,1014760390.0,876277043.2,212605.0,174327.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2754578,R158,01-06-03,2020-03-06 13:30:00,492259.0,234653.0,1014760390.0,876277043.2,212605.0,174327.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2754579,R158,01-06-03,2020-03-06 17:30:00,492297.0,234845.0,1015348311.0,876750537.0,375316.0,299167.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2754580,R158,01-06-03,2020-03-06 17:30:00,492297.0,234845.0,1015348311.0,876750537.0,375316.0,299167.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2754581,R158,01-06-03,2020-03-06 17:30:00,492297.0,234845.0,1015348311.0,876750537.0,375316.0,299167.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2754582,R158,01-06-03,2020-03-06 17:30:00,492297.0,234845.0,1015723627.0,877049704.0,375316.0,299167.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2754583,R158,01-06-03,2020-03-06 17:30:00,492297.0,234845.0,1015723627.0,877049704.0,375316.0,299167.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2754584,R158,01-06-03,2020-03-06 17:30:00,492297.0,234845.0,1015723627.0,877049704.0,375316.0,299167.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2754585,R158,01-06-03,2020-03-06 17:30:00,492297.0,234845.0,1016098943.0,877348871.0,375316.0,299167.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2754586,R158,01-06-03,2020-03-06 17:30:00,492297.0,234845.0,1016098943.0,877348871.0,375316.0,299167.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2754587,R158,01-06-03,2020-03-06 17:30:00,492297.0,234845.0,1016098943.0,877348871.0,375316.0,299167.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2754588,R158,01-06-03,2020-03-06 17:30:00,492297.0,234845.0,1016474259.0,877648038.0,375316.0,299167.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2754589,R158,01-06-03,2020-03-06 17:30:00,492297.0,234845.0,1016474259.0,877648038.0,375316.0,299167.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2754590,R158,01-06-03,2020-03-06 17:30:00,492297.0,234845.0,1016474259.0,877648038.0,375316.0,299167.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
