,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2382132,R097,00-05-01,2020-03-06 15:00:00,5681654.0,6226282.0,1014036327.0,875683762.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382133,R097,00-05-01,2020-03-06 15:00:00,5681654.0,6226282.0,1014036327.0,875683762.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382134,R097,00-05-01,2020-03-06 15:00:00,5681654.0,6226282.0,1014036327.0,875683762.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382135,R097,00-05-01,2020-03-06 15:00:00,5681654.0,6226282.0,1014453980.75,876016746.25,417654.0,332984.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382136,R097,00-05-01,2020-03-06 15:00:00,5681654.0,6226282.0,1014453980.75,876016746.25,417654.0,332984.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382137,R097,00-05-01,2020-03-06 15:00:00,5681654.0,6226282.0,1014453980.75,876016746.25,417654.0,332984.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382138,R097,00-05-01,2020-03-06 15:00:00,5681654.0,6226282.0,1014871634.5,876349730.5,417654.0,332984.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382139,R097,00-05-01,2020-03-06 15:00:00,5681654.0,6226282.0,1014871634.5,876349730.5,417654.0,332984.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382140,R097,00-05-01,2020-03-06 15:00:00,5681654.0,6226282.0,1014871634.5,876349730.5,417654.0,332984.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382141,R097,00-05-01,2020-03-06 15:00:00,5681654.0,6226282.0,1015289288.25,876682714.75,417654.0,332984.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382142,R097,00-05-01,2020-03-06 15:00:00,5681654.0,6226282.0,1015289288.25,876682714.75,417654.0,332984.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382143,R097,00-05-01,2020-03-06 15:00:00,5681654.0,6226282.0,1015289288.25,876682714.75,417654.0,332984.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382144,R097,00-05-01,2020-03-06 19:00:00,5682025.0,6227470.0,1015706942.0,877015699.0,417654.0,332984.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382145,R097,00-05-01,2020-03-06 19:00:00,5682025.0,6227470.0,1015706942.0,877015699.0,417654.0,332984.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382146,R097,00-05-01,2020-03-06 19:00:00,5682025.0,6227470.0,1015706942.0,877015699.0,417654.0,332984.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382147,R097,00-05-01,2020-03-06 19:00:00,5682025.0,6227470.0,1015706942.0,877015699.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382148,R097,00-05-01,2020-03-06 19:00:00,5682025.0,6227470.0,1015706942.0,877015699.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382149,R097,00-05-01,2020-03-06 19:00:00,5682025.0,6227470.0,1015706942.0,877015699.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382150,R097,00-05-01,2020-03-06 19:00:00,5682025.0,6227470.0,1015998676.0,877255741.75,291734.0,240043.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382151,R097,00-05-01,2020-03-06 19:00:00,5682025.0,6227470.0,1015998676.0,877255741.75,291734.0,240043.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382152,R097,00-05-01,2020-03-06 19:00:00,5682025.0,6227470.0,1015998676.0,877255741.75,291734.0,240043.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382153,R097,00-05-01,2020-03-06 19:00:00,5682025.0,6227470.0,1016290410.0,877495784.5,291734.0,240043.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382154,R097,00-05-01,2020-03-06 19:00:00,5682025.0,6227470.0,1016290410.0,877495784.5,291734.0,240043.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382155,R097,00-05-01,2020-03-06 19:00:00,5682025.0,6227470.0,1016290410.0,877495784.5,291734.0,240043.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382156,R097,00-05-01,2020-03-06 19:00:00,5682025.0,6227470.0,1016582144.0,877735827.25,291734.0,240043.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382157,R097,00-05-01,2020-03-06 19:00:00,5682025.0,6227470.0,1016582144.0,877735827.25,291734.0,240043.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382158,R097,00-05-01,2020-03-06 19:00:00,5682025.0,6227470.0,1016582144.0,877735827.25,291734.0,240043.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382159,R097,00-05-01,2020-03-06 23:00:00,5682160.0,6227946.0,1016873878.0,877975870.0,291734.0,240043.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382160,R097,00-05-01,2020-03-06 23:00:00,5682160.0,6227946.0,1016873878.0,877975870.0,291734.0,240043.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382161,R097,00-05-01,2020-03-06 23:00:00,5682160.0,6227946.0,1016873878.0,877975870.0,291734.0,240043.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382162,R097,00-05-01,2020-03-06 23:00:00,5682160.0,6227946.0,1016873878.0,877975870.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382163,R097,00-05-01,2020-03-06 23:00:00,5682160.0,6227946.0,1016873878.0,877975870.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382164,R097,00-05-01,2020-03-06 23:00:00,5682160.0,6227946.0,1016873878.0,877975870.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382165,R097,00-06-00,2020-02-29 03:00:00,1595270.0,408781.0,0.0,0.0,,,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382166,R097,00-06-00,2020-02-29 03:00:00,1595270.0,408781.0,0.0,0.0,,,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382167,R097,00-06-00,2020-02-29 03:00:00,1595270.0,408781.0,0.0,0.0,,,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382168,R097,00-06-00,2020-02-29 03:00:00,1595270.0,408781.0,0.0,0.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382169,R097,00-06-00,2020-02-29 03:00:00,1595270.0,408781.0,0.0,0.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382170,R097,00-06-00,2020-02-29 03:00:00,1595270.0,408781.0,0.0,0.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382171,R097,00-06-00,2020-02-29 03:00:00,1595270.0,408781.0,12999.0,14749.75,12999.0,14750.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382172,R097,00-06-00,2020-02-29 03:00:00,1595270.0,408781.0,12999.0,14749.75,12999.0,14750.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382173,R097,00-06-00,2020-02-29 03:00:00,1595270.0,408781.0,12999.0,14749.75,12999.0,14750.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382174,R097,00-06-00,2020-02-29 03:00:00,1595270.0,408781.0,25998.0,29499.5,12999.0,14750.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382175,R097,00-06-00,2020-02-29 03:00:00,1595270.0,408781.0,25998.0,29499.5,12999.0,14750.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382176,R097,00-06-00,2020-02-29 03:00:00,1595270.0,408781.0,25998.0,29499.5,12999.0,14750.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382177,R097,00-06-00,2020-02-29 03:00:00,1595270.0,408781.0,38997.0,44249.25,12999.0,14750.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382178,R097,00-06-00,2020-02-29 03:00:00,1595270.0,408781.0,38997.0,44249.25,12999.0,14750.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382179,R097,00-06-00,2020-02-29 03:00:00,1595270.0,408781.0,38997.0,44249.25,12999.0,14750.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382180,R097,00-06-00,2020-02-29 07:00:00,1595293.0,408782.0,51996.0,58999.0,12999.0,14750.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382181,R097,00-06-00,2020-02-29 07:00:00,1595293.0,408782.0,51996.0,58999.0,12999.0,14750.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382182,R097,00-06-00,2020-02-29 07:00:00,1595293.0,408782.0,51996.0,58999.0,12999.0,14750.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382183,R097,00-06-00,2020-02-29 07:00:00,1595293.0,408782.0,51996.0,58999.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382184,R097,00-06-00,2020-02-29 07:00:00,1595293.0,408782.0,51996.0,58999.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382185,R097,00-06-00,2020-02-29 07:00:00,1595293.0,408782.0,51996.0,58999.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382186,R097,00-06-00,2020-02-29 07:00:00,1595293.0,408782.0,151598.5,156804.5,99602.0,97806.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382187,R097,00-06-00,2020-02-29 07:00:00,1595293.0,408782.0,151598.5,156804.5,99602.0,97806.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382188,R097,00-06-00,2020-02-29 07:00:00,1595293.0,408782.0,151598.5,156804.5,99602.0,97806.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382189,R097,00-06-00,2020-02-29 07:00:00,1595293.0,408782.0,251201.0,254610.0,99602.0,97806.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382190,R097,00-06-00,2020-02-29 07:00:00,1595293.0,408782.0,251201.0,254610.0,99602.0,97806.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382191,R097,00-06-00,2020-02-29 07:00:00,1595293.0,408782.0,251201.0,254610.0,99602.0,97806.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382192,R097,00-06-00,2020-02-29 07:00:00,1595293.0,408782.0,350803.5,352415.5,99602.0,97806.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382193,R097,00-06-00,2020-02-29 07:00:00,1595293.0,408782.0,350803.5,352415.5,99602.0,97806.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382194,R097,00-06-00,2020-02-29 07:00:00,1595293.0,408782.0,350803.5,352415.5,99602.0,97806.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382195,R097,00-06-00,2020-02-29 11:00:00,1595365.0,408789.0,450406.0,450221.0,99602.0,97806.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382196,R097,00-06-00,2020-02-29 11:00:00,1595365.0,408789.0,450406.0,450221.0,99602.0,97806.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382197,R097,00-06-00,2020-02-29 11:00:00,1595365.0,408789.0,450406.0,450221.0,99602.0,97806.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382198,R097,00-06-00,2020-02-29 11:00:00,1595365.0,408789.0,450406.0,450221.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382199,R097,00-06-00,2020-02-29 11:00:00,1595365.0,408789.0,450406.0,450221.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382200,R097,00-06-00,2020-02-29 11:00:00,1595365.0,408789.0,450406.0,450221.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382201,R097,00-06-00,2020-02-29 11:00:00,1595365.0,408789.0,731483.75,599534.75,281078.0,149314.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382202,R097,00-06-00,2020-02-29 11:00:00,1595365.0,408789.0,731483.75,599534.75,281078.0,149314.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382203,R097,00-06-00,2020-02-29 11:00:00,1595365.0,408789.0,731483.75,599534.75,281078.0,149314.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382204,R097,00-06-00,2020-02-29 11:00:00,1595365.0,408789.0,1012561.5,748848.5,281078.0,149314.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382205,R097,00-06-00,2020-02-29 11:00:00,1595365.0,408789.0,1012561.5,748848.5,281078.0,149314.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382206,R097,00-06-00,2020-02-29 11:00:00,1595365.0,408789.0,1012561.5,748848.5,281078.0,149314.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382207,R097,00-06-00,2020-02-29 11:00:00,1595365.0,408789.0,1293639.25,898162.25,281078.0,149314.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382208,R097,00-06-00,2020-02-29 11:00:00,1595365.0,408789.0,1293639.25,898162.25,281078.0,149314.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382209,R097,00-06-00,2020-02-29 11:00:00,1595365.0,408789.0,1293639.25,898162.25,281078.0,149314.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382210,R097,00-06-00,2020-02-29 15:00:00,1595450.0,408799.0,1574717.0,1047476.0,281078.0,149314.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382211,R097,00-06-00,2020-02-29 15:00:00,1595450.0,408799.0,1574717.0,1047476.0,281078.0,149314.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382212,R097,00-06-00,2020-02-29 15:00:00,1595450.0,408799.0,1574717.0,1047476.0,281078.0,149314.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382213,R097,00-06-00,2020-02-29 15:00:00,1595450.0,408799.0,1574717.0,1047476.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382214,R097,00-06-00,2020-02-29 15:00:00,1595450.0,408799.0,1574717.0,1047476.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382215,R097,00-06-00,2020-02-29 15:00:00,1595450.0,408799.0,1574717.0,1047476.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382216,R097,00-06-00,2020-02-29 15:00:00,1595450.0,408799.0,1719022.5,1163539.5,144306.0,116064.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382217,R097,00-06-00,2020-02-29 15:00:00,1595450.0,408799.0,1719022.5,1163539.5,144306.0,116064.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382218,R097,00-06-00,2020-02-29 15:00:00,1595450.0,408799.0,1719022.5,1163539.5,144306.0,116064.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382219,R097,00-06-00,2020-02-29 15:00:00,1595450.0,408799.0,1863328.0,1279603.0,144306.0,116064.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382220,R097,00-06-00,2020-02-29 15:00:00,1595450.0,408799.0,1863328.0,1279603.0,144306.0,116064.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382221,R097,00-06-00,2020-02-29 15:00:00,1595450.0,408799.0,1863328.0,1279603.0,144306.0,116064.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382222,R097,00-06-00,2020-02-29 15:00:00,1595450.0,408799.0,2007633.5,1395666.5,144306.0,116064.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382223,R097,00-06-00,2020-02-29 15:00:00,1595450.0,408799.0,2007633.5,1395666.5,144306.0,116064.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382224,R097,00-06-00,2020-02-29 15:00:00,1595450.0,408799.0,2007633.5,1395666.5,144306.0,116064.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382225,R097,00-06-00,2020-02-29 19:00:00,1595509.0,408813.0,2151939.0,1511730.0,144306.0,116064.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382226,R097,00-06-00,2020-02-29 19:00:00,1595509.0,408813.0,2151939.0,1511730.0,144306.0,116064.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382227,R097,00-06-00,2020-02-29 19:00:00,1595509.0,408813.0,2151939.0,1511730.0,144306.0,116064.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382228,R097,00-06-00,2020-02-29 19:00:00,1595509.0,408813.0,2151939.0,1511730.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382229,R097,00-06-00,2020-02-29 19:00:00,1595509.0,408813.0,2151939.0,1511730.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382230,R097,00-06-00,2020-02-29 19:00:00,1595509.0,408813.0,2151939.0,1511730.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382231,R097,00-06-00,2020-02-29 19:00:00,1595509.0,408813.0,2380225.75,1711295.25,228287.0,199565.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382232,R097,00-06-00,2020-02-29 19:00:00,1595509.0,408813.0,2380225.75,1711295.25,228287.0,199565.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382233,R097,00-06-00,2020-02-29 19:00:00,1595509.0,408813.0,2380225.75,1711295.25,228287.0,199565.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382234,R097,00-06-00,2020-02-29 19:00:00,1595509.0,408813.0,2608512.5,1910860.5,228287.0,199565.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382235,R097,00-06-00,2020-02-29 19:00:00,1595509.0,408813.0,2608512.5,1910860.5,228287.0,199565.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382236,R097,00-06-00,2020-02-29 19:00:00,1595509.0,408813.0,2608512.5,1910860.5,228287.0,199565.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382237,R097,00-06-00,2020-02-29 19:00:00,1595509.0,408813.0,2836799.25,2110425.75,228287.0,199565.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382238,R097,00-06-00,2020-02-29 19:00:00,1595509.0,408813.0,2836799.25,2110425.75,228287.0,199565.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382239,R097,00-06-00,2020-02-29 19:00:00,1595509.0,408813.0,2836799.25,2110425.75,228287.0,199565.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382240,R097,00-06-00,2020-02-29 23:00:00,1595544.0,408819.0,3065086.0,2309991.0,228287.0,199565.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382241,R097,00-06-00,2020-02-29 23:00:00,1595544.0,408819.0,3065086.0,2309991.0,228287.0,199565.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382242,R097,00-06-00,2020-02-29 23:00:00,1595544.0,408819.0,3065086.0,2309991.0,228287.0,199565.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2382243,R097,00-06-00,2020-02-29 23:00:00,1595544.0,408819.0,3065086.0,2309991.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2382244,R097,00-06-00,2020-02-29 23:00:00,1595544.0,408819.0,3065086.0,2309991.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2382245,R097,00-06-00,2020-02-29 23:00:00,1595544.0,408819.0,3065086.0,2309991.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
