,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3619773,R408,01-05-01,2020-03-01 00:00:00,458752.0,50.0,3707447.0,2793591.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3619774,R408,01-05-01,2020-03-01 00:00:00,458752.0,50.0,4238897.25,3243133.75,531450.0,449543.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3619775,R408,01-05-01,2020-03-01 00:00:00,458752.0,50.0,4238897.25,3243133.75,531450.0,449543.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3619776,R408,01-05-01,2020-03-01 00:00:00,458752.0,50.0,4770347.5,3692676.5,531450.0,449543.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3619777,R408,01-05-01,2020-03-01 00:00:00,458752.0,50.0,4770347.5,3692676.5,531450.0,449543.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3619778,R408,01-05-01,2020-03-01 00:00:00,458752.0,50.0,5301797.75,4142219.25,531450.0,449543.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3619779,R408,01-05-01,2020-03-01 00:00:00,458752.0,50.0,5301797.75,4142219.25,531450.0,449543.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3619780,R408,01-05-01,2020-03-01 04:00:00,458752.0,50.0,5833248.0,4591762.0,531450.0,449543.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3619781,R408,01-05-01,2020-03-01 04:00:00,458752.0,50.0,5833248.0,4591762.0,531450.0,449543.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3619782,R408,01-05-01,2020-03-01 04:00:00,458752.0,50.0,5833248.0,4591762.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3619783,R408,01-05-01,2020-03-01 04:00:00,458752.0,50.0,5833248.0,4591762.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3619784,R408,01-05-01,2020-03-01 04:00:00,458752.0,50.0,5856164.5,4609382.0,22916.0,17620.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3619785,R408,01-05-01,2020-03-01 04:00:00,458752.0,50.0,5856164.5,4609382.0,22916.0,17620.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3619786,R408,01-05-01,2020-03-01 04:00:00,458752.0,50.0,5879081.0,4627002.0,22916.0,17620.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3619787,R408,01-05-01,2020-03-01 04:00:00,458752.0,50.0,5879081.0,4627002.0,22916.0,17620.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3619788,R408,01-05-01,2020-03-01 04:00:00,458752.0,50.0,5901997.5,4644622.0,22916.0,17620.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3619789,R408,01-05-01,2020-03-01 04:00:00,458752.0,50.0,5901997.5,4644622.0,22916.0,17620.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3619790,R408,01-05-01,2020-03-01 08:00:00,458752.0,50.0,5924914.0,4662242.0,22916.0,17620.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3619791,R408,01-05-01,2020-03-01 08:00:00,458752.0,50.0,5924914.0,4662242.0,22916.0,17620.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3619792,R408,01-05-01,2020-03-01 08:00:00,458752.0,50.0,5924914.0,4662242.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3619793,R408,01-05-01,2020-03-01 08:00:00,458752.0,50.0,5924914.0,4662242.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3619794,R408,01-05-01,2020-03-01 08:00:00,458752.0,50.0,6612053.5,5388657.0,687140.0,726415.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3619795,R408,01-05-01,2020-03-01 08:00:00,458752.0,50.0,6612053.5,5388657.0,687140.0,726415.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3619796,R408,01-05-01,2020-03-01 08:00:00,458752.0,50.0,7299193.0,6115072.0,687140.0,726415.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3619797,R408,01-05-01,2020-03-01 08:00:00,458752.0,50.0,7299193.0,6115072.0,687140.0,726415.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3619798,R408,01-05-01,2020-03-01 08:00:00,458752.0,50.0,7986332.5,6841487.0,687140.0,726415.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3619799,R408,01-05-01,2020-03-01 08:00:00,458752.0,50.0,7986332.5,6841487.0,687140.0,726415.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3619800,R408,01-05-01,2020-03-01 12:00:00,458752.0,50.0,8673472.0,7567902.0,687140.0,726415.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3619801,R408,01-05-01,2020-03-01 12:00:00,458752.0,50.0,8673472.0,7567902.0,687140.0,726415.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3619802,R408,01-05-01,2020-03-01 12:00:00,458752.0,50.0,8673472.0,7567902.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3619803,R408,01-05-01,2020-03-01 12:00:00,458752.0,50.0,8673472.0,7567902.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3619804,R408,01-05-01,2020-03-01 12:00:00,458752.0,50.0,8891773.5,7755187.0,218302.0,187285.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3619805,R408,01-05-01,2020-03-01 12:00:00,458752.0,50.0,8891773.5,7755187.0,218302.0,187285.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3619806,R408,01-05-01,2020-03-01 12:00:00,458752.0,50.0,9110075.0,7942472.0,218302.0,187285.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3619807,R408,01-05-01,2020-03-01 12:00:00,458752.0,50.0,9110075.0,7942472.0,218302.0,187285.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3619808,R408,01-05-01,2020-03-01 12:00:00,458752.0,50.0,9328376.5,8129757.0,218302.0,187285.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3619809,R408,01-05-01,2020-03-01 12:00:00,458752.0,50.0,9328376.5,8129757.0,218302.0,187285.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3619810,R408,01-05-01,2020-03-01 16:00:00,458752.0,50.0,9546678.0,8317042.0,218302.0,187285.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3619811,R408,01-05-01,2020-03-01 16:00:00,458752.0,50.0,9546678.0,8317042.0,218302.0,187285.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3619812,R408,01-05-01,2020-03-01 16:00:00,458752.0,50.0,9546678.0,8317042.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3619813,R408,01-05-01,2020-03-01 16:00:00,458752.0,50.0,9546678.0,8317042.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3619814,R408,01-05-01,2020-03-01 16:00:00,458752.0,50.0,9685595.5,8439102.75,138918.0,122061.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3619815,R408,01-05-01,2020-03-01 16:00:00,458752.0,50.0,9685595.5,8439102.75,138918.0,122061.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3619816,R408,01-05-01,2020-03-01 16:00:00,458752.0,50.0,9824513.0,8561163.5,138918.0,122061.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3619817,R408,01-05-01,2020-03-01 16:00:00,458752.0,50.0,9824513.0,8561163.5,138918.0,122061.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3619818,R408,01-05-01,2020-03-01 16:00:00,458752.0,50.0,9963430.5,8683224.25,138918.0,122061.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3619819,R408,01-05-01,2020-03-01 16:00:00,458752.0,50.0,9963430.5,8683224.25,138918.0,122061.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3619820,R408,01-05-01,2020-03-01 20:00:00,458752.0,50.0,10102348.0,8805285.0,138918.0,122061.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3619821,R408,01-05-01,2020-03-01 20:00:00,458752.0,50.0,10102348.0,8805285.0,138918.0,122061.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3619822,R408,01-05-01,2020-03-01 20:00:00,458752.0,50.0,10102348.0,8805285.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3619823,R408,01-05-01,2020-03-01 20:00:00,458752.0,50.0,10102348.0,8805285.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3619824,R408,01-05-01,2020-03-01 20:00:00,458752.0,50.0,10332856.5,8917995.0,230508.0,112710.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3619825,R408,01-05-01,2020-03-01 20:00:00,458752.0,50.0,10332856.5,8917995.0,230508.0,112710.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3619826,R408,01-05-01,2020-03-01 20:00:00,458752.0,50.0,10563365.0,9030705.0,230508.0,112710.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3619827,R408,01-05-01,2020-03-01 20:00:00,458752.0,50.0,10563365.0,9030705.0,230508.0,112710.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3619828,R408,01-05-01,2020-03-01 20:00:00,458752.0,50.0,10793873.5,9143415.0,230508.0,112710.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3619829,R408,01-05-01,2020-03-01 20:00:00,458752.0,50.0,10793873.5,9143415.0,230508.0,112710.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3619830,R408,01-05-01,2020-03-02 00:00:00,458752.0,50.0,11024382.0,9256125.0,230508.0,112710.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3619831,R408,01-05-01,2020-03-02 00:00:00,458752.0,50.0,11024382.0,9256125.0,230508.0,112710.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3619832,R408,01-05-01,2020-03-02 00:00:00,458752.0,50.0,11024382.0,9256125.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3619833,R408,01-05-01,2020-03-02 00:00:00,458752.0,50.0,11024382.0,9256125.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3619834,R408,01-05-01,2020-03-02 00:00:00,458752.0,50.0,13821519.5,9962200.0,2797138.0,706075.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
