,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2404878,R101,00-00-04,2020-03-05 23:00:00,12058705.0,17234704.0,1006761892.0,869001510.5,2505582.0,2379862.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404879,R101,00-00-04,2020-03-05 23:00:00,12058705.0,17234704.0,1009267474.0,871381372.75,2505582.0,2379862.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404880,R101,00-00-04,2020-03-05 23:00:00,12058705.0,17234704.0,1009267474.0,871381372.75,2505582.0,2379862.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404881,R101,00-00-04,2020-03-06 03:00:00,12058757.0,17234991.0,1011773056.0,873761235.0,2505582.0,2379862.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404882,R101,00-00-04,2020-03-06 03:00:00,12058757.0,17234991.0,1011773056.0,873761235.0,2505582.0,2379862.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404883,R101,00-00-04,2020-03-06 03:00:00,12058757.0,17234991.0,1011773056.0,873761235.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404884,R101,00-00-04,2020-03-06 03:00:00,12058757.0,17234991.0,1011773056.0,873761235.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404885,R101,00-00-04,2020-03-06 03:00:00,12058757.0,17234991.0,1011826767.0,873805611.75,53711.0,44377.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404886,R101,00-00-04,2020-03-06 03:00:00,12058757.0,17234991.0,1011826767.0,873805611.75,53711.0,44377.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404887,R101,00-00-04,2020-03-06 03:00:00,12058757.0,17234991.0,1011880478.0,873849988.5,53711.0,44377.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404888,R101,00-00-04,2020-03-06 03:00:00,12058757.0,17234991.0,1011880478.0,873849988.5,53711.0,44377.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404889,R101,00-00-04,2020-03-06 03:00:00,12058757.0,17234991.0,1011934189.0,873894365.25,53711.0,44377.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404890,R101,00-00-04,2020-03-06 03:00:00,12058757.0,17234991.0,1011934189.0,873894365.25,53711.0,44377.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404891,R101,00-00-04,2020-03-06 07:00:00,12058897.0,17235088.0,1011987900.0,873938742.0,53711.0,44377.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404892,R101,00-00-04,2020-03-06 07:00:00,12058897.0,17235088.0,1011987900.0,873938742.0,53711.0,44377.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404893,R101,00-00-04,2020-03-06 07:00:00,12058897.0,17235088.0,1011987900.0,873938742.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404894,R101,00-00-04,2020-03-06 07:00:00,12058897.0,17235088.0,1011987900.0,873938742.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404895,R101,00-00-04,2020-03-06 07:00:00,12058897.0,17235088.0,1012263414.25,874168602.75,275514.0,229861.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404896,R101,00-00-04,2020-03-06 07:00:00,12058897.0,17235088.0,1012263414.25,874168602.75,275514.0,229861.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404897,R101,00-00-04,2020-03-06 07:00:00,12058897.0,17235088.0,1012538928.5,874398463.5,275514.0,229861.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404898,R101,00-00-04,2020-03-06 07:00:00,12058897.0,17235088.0,1012538928.5,874398463.5,275514.0,229861.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404899,R101,00-00-04,2020-03-06 07:00:00,12058897.0,17235088.0,1012814442.75,874628324.25,275514.0,229861.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404900,R101,00-00-04,2020-03-06 07:00:00,12058897.0,17235088.0,1012814442.75,874628324.25,275514.0,229861.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404901,R101,00-00-04,2020-03-06 11:00:00,12059721.0,17235776.0,1013089957.0,874858185.0,275514.0,229861.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404902,R101,00-00-04,2020-03-06 11:00:00,12059721.0,17235776.0,1013089957.0,874858185.0,275514.0,229861.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404903,R101,00-00-04,2020-03-06 11:00:00,12059721.0,17235776.0,1013089957.0,874858185.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404904,R101,00-00-04,2020-03-06 11:00:00,12059721.0,17235776.0,1013089957.0,874858185.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404905,R101,00-00-04,2020-03-06 11:00:00,12059721.0,17235776.0,1013350111.0,875084657.0,260154.0,226472.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404906,R101,00-00-04,2020-03-06 11:00:00,12059721.0,17235776.0,1013350111.0,875084657.0,260154.0,226472.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404907,R101,00-00-04,2020-03-06 11:00:00,12059721.0,17235776.0,1013610265.0,875311129.0,260154.0,226472.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404908,R101,00-00-04,2020-03-06 11:00:00,12059721.0,17235776.0,1013610265.0,875311129.0,260154.0,226472.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404909,R101,00-00-04,2020-03-06 11:00:00,12059721.0,17235776.0,1013870419.0,875537601.0,260154.0,226472.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404910,R101,00-00-04,2020-03-06 11:00:00,12059721.0,17235776.0,1013870419.0,875537601.0,260154.0,226472.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404911,R101,00-00-04,2020-03-06 15:00:00,12060132.0,17236458.0,1014130573.0,875764073.0,260154.0,226472.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404912,R101,00-00-04,2020-03-06 15:00:00,12060132.0,17236458.0,1014130573.0,875764073.0,260154.0,226472.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404913,R101,00-00-04,2020-03-06 15:00:00,12060132.0,17236458.0,1014130573.0,875764073.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404914,R101,00-00-04,2020-03-06 15:00:00,12060132.0,17236458.0,1014130573.0,875764073.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404915,R101,00-00-04,2020-03-06 15:00:00,12060132.0,17236458.0,1014410471.5,875979302.0,279898.0,215229.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404916,R101,00-00-04,2020-03-06 15:00:00,12060132.0,17236458.0,1014410471.5,875979302.0,279898.0,215229.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404917,R101,00-00-04,2020-03-06 15:00:00,12060132.0,17236458.0,1014690370.0,876194531.0,279898.0,215229.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404918,R101,00-00-04,2020-03-06 15:00:00,12060132.0,17236458.0,1014690370.0,876194531.0,279898.0,215229.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404919,R101,00-00-04,2020-03-06 15:00:00,12060132.0,17236458.0,1014970268.5,876409760.0,279898.0,215229.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404920,R101,00-00-04,2020-03-06 15:00:00,12060132.0,17236458.0,1014970268.5,876409760.0,279898.0,215229.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404921,R101,00-00-04,2020-03-06 19:00:00,12060649.0,17237741.0,1015250167.0,876624989.0,279898.0,215229.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404922,R101,00-00-04,2020-03-06 19:00:00,12060649.0,17237741.0,1015250167.0,876624989.0,279898.0,215229.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404923,R101,00-00-04,2020-03-06 19:00:00,12060649.0,17237741.0,1015250167.0,876624989.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404924,R101,00-00-04,2020-03-06 19:00:00,12060649.0,17237741.0,1015250167.0,876624989.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404925,R101,00-00-04,2020-03-06 19:00:00,12060649.0,17237741.0,1015708181.0,877012632.5,458014.0,387644.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404926,R101,00-00-04,2020-03-06 19:00:00,12060649.0,17237741.0,1015708181.0,877012632.5,458014.0,387644.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404927,R101,00-00-04,2020-03-06 19:00:00,12060649.0,17237741.0,1016166195.0,877400276.0,458014.0,387644.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404928,R101,00-00-04,2020-03-06 19:00:00,12060649.0,17237741.0,1016166195.0,877400276.0,458014.0,387644.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404929,R101,00-00-04,2020-03-06 19:00:00,12060649.0,17237741.0,1016624209.0,877787919.5,458014.0,387644.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404930,R101,00-00-04,2020-03-06 19:00:00,12060649.0,17237741.0,1016624209.0,877787919.5,458014.0,387644.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404931,R101,00-00-04,2020-03-06 23:00:00,12060869.0,17238450.0,1017082223.0,878175563.0,458014.0,387644.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404932,R101,00-00-04,2020-03-06 23:00:00,12060869.0,17238450.0,1017082223.0,878175563.0,458014.0,387644.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404933,R101,00-00-04,2020-03-06 23:00:00,12060869.0,17238450.0,1017082223.0,878175563.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404934,R101,00-00-04,2020-03-06 23:00:00,12060869.0,17238450.0,1017082223.0,878175563.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404935,R101,00-00-05,2020-02-29 03:00:00,21349940.0,29448399.0,0.0,0.0,,,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404936,R101,00-00-05,2020-02-29 03:00:00,21349940.0,29448399.0,0.0,0.0,,,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404937,R101,00-00-05,2020-02-29 03:00:00,21349940.0,29448399.0,0.0,0.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404938,R101,00-00-05,2020-02-29 03:00:00,21349940.0,29448399.0,0.0,0.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404939,R101,00-00-05,2020-02-29 03:00:00,21349940.0,29448399.0,15675.5,16197.5,15676.0,16198.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404940,R101,00-00-05,2020-02-29 03:00:00,21349940.0,29448399.0,15675.5,16197.5,15676.0,16198.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404941,R101,00-00-05,2020-02-29 03:00:00,21349940.0,29448399.0,31351.0,32395.0,15676.0,16198.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404942,R101,00-00-05,2020-02-29 03:00:00,21349940.0,29448399.0,31351.0,32395.0,15676.0,16198.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404943,R101,00-00-05,2020-02-29 03:00:00,21349940.0,29448399.0,47026.5,48592.5,15676.0,16198.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404944,R101,00-00-05,2020-02-29 03:00:00,21349940.0,29448399.0,47026.5,48592.5,15676.0,16198.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404945,R101,00-00-05,2020-02-29 07:00:00,21350066.0,29448536.0,62702.0,64790.0,15676.0,16198.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404946,R101,00-00-05,2020-02-29 07:00:00,21350066.0,29448536.0,62702.0,64790.0,15676.0,16198.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404947,R101,00-00-05,2020-02-29 07:00:00,21350066.0,29448536.0,62702.0,64790.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404948,R101,00-00-05,2020-02-29 07:00:00,21350066.0,29448536.0,62702.0,64790.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404949,R101,00-00-05,2020-02-29 07:00:00,21350066.0,29448536.0,151692.25,154066.25,88990.0,89276.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404950,R101,00-00-05,2020-02-29 07:00:00,21350066.0,29448536.0,151692.25,154066.25,88990.0,89276.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404951,R101,00-00-05,2020-02-29 07:00:00,21350066.0,29448536.0,240682.5,243342.5,88990.0,89276.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404952,R101,00-00-05,2020-02-29 07:00:00,21350066.0,29448536.0,240682.5,243342.5,88990.0,89276.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404953,R101,00-00-05,2020-02-29 07:00:00,21350066.0,29448536.0,329672.75,332618.75,88990.0,89276.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404954,R101,00-00-05,2020-02-29 07:00:00,21350066.0,29448536.0,329672.75,332618.75,88990.0,89276.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404955,R101,00-00-05,2020-02-29 11:00:00,21350680.0,29448857.0,418663.0,421895.0,88990.0,89276.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404956,R101,00-00-05,2020-02-29 11:00:00,21350680.0,29448857.0,418663.0,421895.0,88990.0,89276.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404957,R101,00-00-05,2020-02-29 11:00:00,21350680.0,29448857.0,418663.0,421895.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404958,R101,00-00-05,2020-02-29 11:00:00,21350680.0,29448857.0,418663.0,421895.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404959,R101,00-00-05,2020-02-29 11:00:00,21350680.0,29448857.0,725207.5,590647.5,306544.0,168752.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404960,R101,00-00-05,2020-02-29 11:00:00,21350680.0,29448857.0,725207.5,590647.5,306544.0,168752.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404961,R101,00-00-05,2020-02-29 11:00:00,21350680.0,29448857.0,1031752.0,759400.0,306544.0,168752.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404962,R101,00-00-05,2020-02-29 11:00:00,21350680.0,29448857.0,1031752.0,759400.0,306544.0,168752.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404963,R101,00-00-05,2020-02-29 11:00:00,21350680.0,29448857.0,1338296.5,928152.5,306544.0,168752.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404964,R101,00-00-05,2020-02-29 11:00:00,21350680.0,29448857.0,1338296.5,928152.5,306544.0,168752.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404965,R101,00-00-05,2020-02-29 15:00:00,21351445.0,29449375.0,1644841.0,1096905.0,306544.0,168752.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404966,R101,00-00-05,2020-02-29 15:00:00,21351445.0,29449375.0,1644841.0,1096905.0,306544.0,168752.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404967,R101,00-00-05,2020-02-29 15:00:00,21351445.0,29449375.0,1644841.0,1096905.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404968,R101,00-00-05,2020-02-29 15:00:00,21351445.0,29449375.0,1644841.0,1096905.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404969,R101,00-00-05,2020-02-29 15:00:00,21351445.0,29449375.0,1809589.5,1234933.25,164748.0,138028.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404970,R101,00-00-05,2020-02-29 15:00:00,21351445.0,29449375.0,1809589.5,1234933.25,164748.0,138028.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404971,R101,00-00-05,2020-02-29 15:00:00,21351445.0,29449375.0,1974338.0,1372961.5,164748.0,138028.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404972,R101,00-00-05,2020-02-29 15:00:00,21351445.0,29449375.0,1974338.0,1372961.5,164748.0,138028.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404973,R101,00-00-05,2020-02-29 15:00:00,21351445.0,29449375.0,2139086.5,1510989.75,164748.0,138028.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404974,R101,00-00-05,2020-02-29 15:00:00,21351445.0,29449375.0,2139086.5,1510989.75,164748.0,138028.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404975,R101,00-00-05,2020-02-29 19:00:00,21352165.0,29450118.0,2303835.0,1649018.0,164748.0,138028.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404976,R101,00-00-05,2020-02-29 19:00:00,21352165.0,29450118.0,2303835.0,1649018.0,164748.0,138028.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404977,R101,00-00-05,2020-02-29 19:00:00,21352165.0,29450118.0,2303835.0,1649018.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404978,R101,00-00-05,2020-02-29 19:00:00,21352165.0,29450118.0,2303835.0,1649018.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404979,R101,00-00-05,2020-02-29 19:00:00,21352165.0,29450118.0,2491787.25,1812089.25,187952.0,163071.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404980,R101,00-00-05,2020-02-29 19:00:00,21352165.0,29450118.0,2491787.25,1812089.25,187952.0,163071.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404981,R101,00-00-05,2020-02-29 19:00:00,21352165.0,29450118.0,2679739.5,1975160.5,187952.0,163071.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404982,R101,00-00-05,2020-02-29 19:00:00,21352165.0,29450118.0,2679739.5,1975160.5,187952.0,163071.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404983,R101,00-00-05,2020-02-29 19:00:00,21352165.0,29450118.0,2867691.75,2138231.75,187952.0,163071.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404984,R101,00-00-05,2020-02-29 19:00:00,21352165.0,29450118.0,2867691.75,2138231.75,187952.0,163071.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404985,R101,00-00-05,2020-02-29 23:00:00,21352569.0,29450870.0,3055644.0,2301303.0,187952.0,163071.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404986,R101,00-00-05,2020-02-29 23:00:00,21352569.0,29450870.0,3055644.0,2301303.0,187952.0,163071.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404987,R101,00-00-05,2020-02-29 23:00:00,21352569.0,29450870.0,3055644.0,2301303.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404988,R101,00-00-05,2020-02-29 23:00:00,21352569.0,29450870.0,3055644.0,2301303.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404989,R101,00-00-05,2020-02-29 23:00:00,21352569.0,29450870.0,3240561.5,2447136.0,184918.0,145833.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404990,R101,00-00-05,2020-02-29 23:00:00,21352569.0,29450870.0,3240561.5,2447136.0,184918.0,145833.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404991,R101,00-00-05,2020-02-29 23:00:00,21352569.0,29450870.0,3425479.0,2592969.0,184918.0,145833.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404992,R101,00-00-05,2020-02-29 23:00:00,21352569.0,29450870.0,3425479.0,2592969.0,184918.0,145833.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404993,R101,00-00-05,2020-02-29 23:00:00,21352569.0,29450870.0,3610396.5,2738802.0,184918.0,145833.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404994,R101,00-00-05,2020-02-29 23:00:00,21352569.0,29450870.0,3610396.5,2738802.0,184918.0,145833.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2404995,R101,00-00-05,2020-03-01 03:00:00,21352692.0,29451272.0,3795314.0,2884635.0,184918.0,145833.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
