,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2939849,R188,00-05-00,2020-03-02 07:00:00,3733.0,0.0,22609203.0,12378902.75,338926.0,258409.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939850,R188,00-05-00,2020-03-02 07:00:00,3733.0,0.0,22609203.0,12378902.75,338926.0,258409.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939851,R188,00-05-00,2020-03-02 07:00:00,3733.0,0.0,22948129.0,12637311.5,338926.0,258409.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939852,R188,00-05-00,2020-03-02 07:00:00,3733.0,0.0,22948129.0,12637311.5,338926.0,258409.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939853,R188,00-05-00,2020-03-02 07:00:00,3733.0,0.0,22948129.0,12637311.5,338926.0,258409.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939854,R188,00-05-00,2020-03-02 07:00:00,3733.0,0.0,22948129.0,12637311.5,338926.0,258409.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939855,R188,00-05-00,2020-03-02 07:00:00,3733.0,0.0,23287055.0,12895720.25,338926.0,258409.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939856,R188,00-05-00,2020-03-02 07:00:00,3733.0,0.0,23287055.0,12895720.25,338926.0,258409.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939857,R188,00-05-00,2020-03-02 07:00:00,3733.0,0.0,23287055.0,12895720.25,338926.0,258409.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939858,R188,00-05-00,2020-03-02 07:00:00,3733.0,0.0,23287055.0,12895720.25,338926.0,258409.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939859,R188,00-05-00,2020-03-02 11:00:00,3733.0,0.0,23625981.0,13154129.0,338926.0,258409.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939860,R188,00-05-00,2020-03-02 11:00:00,3733.0,0.0,23625981.0,13154129.0,338926.0,258409.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939861,R188,00-05-00,2020-03-02 11:00:00,3733.0,0.0,23625981.0,13154129.0,338926.0,258409.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939862,R188,00-05-00,2020-03-02 11:00:00,3733.0,0.0,23625981.0,13154129.0,338926.0,258409.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939863,R188,00-05-00,2020-03-02 11:00:00,3733.0,0.0,23625981.0,13154129.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939864,R188,00-05-00,2020-03-02 11:00:00,3733.0,0.0,23625981.0,13154129.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939865,R188,00-05-00,2020-03-02 11:00:00,3733.0,0.0,23625981.0,13154129.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939866,R188,00-05-00,2020-03-02 11:00:00,3733.0,0.0,23625981.0,13154129.0,0.0,0.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939867,R188,00-05-00,2020-03-02 11:00:00,3733.0,0.0,23828305.25,13324560.0,202324.0,170431.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939868,R188,00-05-00,2020-03-02 11:00:00,3733.0,0.0,23828305.25,13324560.0,202324.0,170431.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939869,R188,00-05-00,2020-03-02 11:00:00,3733.0,0.0,23828305.25,13324560.0,202324.0,170431.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939870,R188,00-05-00,2020-03-02 11:00:00,3733.0,0.0,23828305.25,13324560.0,202324.0,170431.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939871,R188,00-05-00,2020-03-02 11:00:00,3733.0,0.0,24030629.5,13494991.0,202324.0,170431.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939872,R188,00-05-00,2020-03-02 11:00:00,3733.0,0.0,24030629.5,13494991.0,202324.0,170431.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939873,R188,00-05-00,2020-03-02 11:00:00,3733.0,0.0,24030629.5,13494991.0,202324.0,170431.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939874,R188,00-05-00,2020-03-02 11:00:00,3733.0,0.0,24030629.5,13494991.0,202324.0,170431.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939875,R188,00-05-00,2020-03-02 11:00:00,3733.0,0.0,24232953.75,13665422.0,202324.0,170431.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939876,R188,00-05-00,2020-03-02 11:00:00,3733.0,0.0,24232953.75,13665422.0,202324.0,170431.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939877,R188,00-05-00,2020-03-02 11:00:00,3733.0,0.0,24232953.75,13665422.0,202324.0,170431.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939878,R188,00-05-00,2020-03-02 11:00:00,3733.0,0.0,24232953.75,13665422.0,202324.0,170431.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939879,R188,00-05-00,2020-03-02 15:00:00,3733.0,0.0,24435278.0,13835853.0,202324.0,170431.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939880,R188,00-05-00,2020-03-02 15:00:00,3733.0,0.0,24435278.0,13835853.0,202324.0,170431.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939881,R188,00-05-00,2020-03-02 15:00:00,3733.0,0.0,24435278.0,13835853.0,202324.0,170431.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939882,R188,00-05-00,2020-03-02 15:00:00,3733.0,0.0,24435278.0,13835853.0,202324.0,170431.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939883,R188,00-05-00,2020-03-02 15:00:00,3733.0,0.0,24435278.0,13835853.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939884,R188,00-05-00,2020-03-02 15:00:00,3733.0,0.0,24435278.0,13835853.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939885,R188,00-05-00,2020-03-02 15:00:00,3733.0,0.0,24435278.0,13835853.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939886,R188,00-05-00,2020-03-02 15:00:00,3733.0,0.0,24435278.0,13835853.0,0.0,0.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939887,R188,00-05-00,2020-03-02 15:00:00,3733.0,0.0,24893533.75,14454662.25,458256.0,618809.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939888,R188,00-05-00,2020-03-02 15:00:00,3733.0,0.0,24893533.75,14454662.25,458256.0,618809.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939889,R188,00-05-00,2020-03-02 15:00:00,3733.0,0.0,24893533.75,14454662.25,458256.0,618809.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939890,R188,00-05-00,2020-03-02 15:00:00,3733.0,0.0,24893533.75,14454662.25,458256.0,618809.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939891,R188,00-05-00,2020-03-02 15:00:00,3733.0,0.0,25351789.5,15073471.5,458256.0,618809.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939892,R188,00-05-00,2020-03-02 15:00:00,3733.0,0.0,25351789.5,15073471.5,458256.0,618809.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939893,R188,00-05-00,2020-03-02 15:00:00,3733.0,0.0,25351789.5,15073471.5,458256.0,618809.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939894,R188,00-05-00,2020-03-02 15:00:00,3733.0,0.0,25351789.5,15073471.5,458256.0,618809.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939895,R188,00-05-00,2020-03-02 15:00:00,3733.0,0.0,25810045.25,15692280.75,458256.0,618809.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939896,R188,00-05-00,2020-03-02 15:00:00,3733.0,0.0,25810045.25,15692280.75,458256.0,618809.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939897,R188,00-05-00,2020-03-02 15:00:00,3733.0,0.0,25810045.25,15692280.75,458256.0,618809.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939898,R188,00-05-00,2020-03-02 15:00:00,3733.0,0.0,25810045.25,15692280.75,458256.0,618809.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939899,R188,00-05-00,2020-03-02 19:00:00,3733.0,0.0,26268301.0,16311090.0,458256.0,618809.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939900,R188,00-05-00,2020-03-02 19:00:00,3733.0,0.0,26268301.0,16311090.0,458256.0,618809.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939901,R188,00-05-00,2020-03-02 19:00:00,3733.0,0.0,26268301.0,16311090.0,458256.0,618809.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939902,R188,00-05-00,2020-03-02 19:00:00,3733.0,0.0,26268301.0,16311090.0,458256.0,618809.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939903,R188,00-05-00,2020-03-02 19:00:00,3733.0,0.0,26268301.0,16311090.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939904,R188,00-05-00,2020-03-02 19:00:00,3733.0,0.0,26268301.0,16311090.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939905,R188,00-05-00,2020-03-02 19:00:00,3733.0,0.0,26268301.0,16311090.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939906,R188,00-05-00,2020-03-02 19:00:00,3733.0,0.0,26268301.0,16311090.0,0.0,0.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939907,R188,00-05-00,2020-03-02 19:00:00,3733.0,0.0,28480865.25,17904188.25,2212564.0,1593098.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939908,R188,00-05-00,2020-03-02 19:00:00,3733.0,0.0,28480865.25,17904188.25,2212564.0,1593098.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939909,R188,00-05-00,2020-03-02 19:00:00,3733.0,0.0,28480865.25,17904188.25,2212564.0,1593098.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939910,R188,00-05-00,2020-03-02 19:00:00,3733.0,0.0,28480865.25,17904188.25,2212564.0,1593098.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939911,R188,00-05-00,2020-03-02 19:00:00,3733.0,0.0,30693429.5,19497286.5,2212564.0,1593098.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939912,R188,00-05-00,2020-03-02 19:00:00,3733.0,0.0,30693429.5,19497286.5,2212564.0,1593098.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939913,R188,00-05-00,2020-03-02 19:00:00,3733.0,0.0,30693429.5,19497286.5,2212564.0,1593098.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939914,R188,00-05-00,2020-03-02 19:00:00,3733.0,0.0,30693429.5,19497286.5,2212564.0,1593098.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939915,R188,00-05-00,2020-03-02 19:00:00,3733.0,0.0,32905993.75,21090384.75,2212564.0,1593098.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939916,R188,00-05-00,2020-03-02 19:00:00,3733.0,0.0,32905993.75,21090384.75,2212564.0,1593098.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939917,R188,00-05-00,2020-03-02 19:00:00,3733.0,0.0,32905993.75,21090384.75,2212564.0,1593098.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939918,R188,00-05-00,2020-03-02 19:00:00,3733.0,0.0,32905993.75,21090384.75,2212564.0,1593098.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939919,R188,00-05-00,2020-03-02 23:00:00,3734.0,0.0,35118558.0,22683483.0,2212564.0,1593098.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939920,R188,00-05-00,2020-03-02 23:00:00,3734.0,0.0,35118558.0,22683483.0,2212564.0,1593098.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939921,R188,00-05-00,2020-03-02 23:00:00,3734.0,0.0,35118558.0,22683483.0,2212564.0,1593098.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939922,R188,00-05-00,2020-03-02 23:00:00,3734.0,0.0,35118558.0,22683483.0,2212564.0,1593098.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939923,R188,00-05-00,2020-03-02 23:00:00,3734.0,0.0,35118558.0,22683483.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939924,R188,00-05-00,2020-03-02 23:00:00,3734.0,0.0,35118558.0,22683483.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939925,R188,00-05-00,2020-03-02 23:00:00,3734.0,0.0,35118558.0,22683483.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939926,R188,00-05-00,2020-03-02 23:00:00,3734.0,0.0,35118558.0,22683483.0,0.0,0.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939927,R188,00-05-00,2020-03-02 23:00:00,3734.0,0.0,35223460.0,22782352.25,104902.0,98869.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939928,R188,00-05-00,2020-03-02 23:00:00,3734.0,0.0,35223460.0,22782352.25,104902.0,98869.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939929,R188,00-05-00,2020-03-02 23:00:00,3734.0,0.0,35223460.0,22782352.25,104902.0,98869.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939930,R188,00-05-00,2020-03-02 23:00:00,3734.0,0.0,35223460.0,22782352.25,104902.0,98869.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939931,R188,00-05-00,2020-03-02 23:00:00,3734.0,0.0,35328362.0,22881221.5,104902.0,98869.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939932,R188,00-05-00,2020-03-02 23:00:00,3734.0,0.0,35328362.0,22881221.5,104902.0,98869.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939933,R188,00-05-00,2020-03-02 23:00:00,3734.0,0.0,35328362.0,22881221.5,104902.0,98869.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939934,R188,00-05-00,2020-03-02 23:00:00,3734.0,0.0,35328362.0,22881221.5,104902.0,98869.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939935,R188,00-05-00,2020-03-02 23:00:00,3734.0,0.0,35433264.0,22980090.75,104902.0,98869.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939936,R188,00-05-00,2020-03-02 23:00:00,3734.0,0.0,35433264.0,22980090.75,104902.0,98869.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939937,R188,00-05-00,2020-03-02 23:00:00,3734.0,0.0,35433264.0,22980090.75,104902.0,98869.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939938,R188,00-05-00,2020-03-02 23:00:00,3734.0,0.0,35433264.0,22980090.75,104902.0,98869.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939939,R188,00-05-00,2020-03-03 03:00:00,3734.0,0.0,35538166.0,23078960.0,104902.0,98869.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939940,R188,00-05-00,2020-03-03 03:00:00,3734.0,0.0,35538166.0,23078960.0,104902.0,98869.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939941,R188,00-05-00,2020-03-03 03:00:00,3734.0,0.0,35538166.0,23078960.0,104902.0,98869.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939942,R188,00-05-00,2020-03-03 03:00:00,3734.0,0.0,35538166.0,23078960.0,104902.0,98869.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939943,R188,00-05-00,2020-03-03 03:00:00,3734.0,0.0,35538166.0,23078960.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939944,R188,00-05-00,2020-03-03 03:00:00,3734.0,0.0,35538166.0,23078960.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939945,R188,00-05-00,2020-03-03 03:00:00,3734.0,0.0,35538166.0,23078960.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939946,R188,00-05-00,2020-03-03 03:00:00,3734.0,0.0,35538166.0,23078960.0,0.0,0.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939947,R188,00-05-00,2020-03-03 03:00:00,3734.0,0.0,35595378.25,23117889.0,57212.0,38929.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939948,R188,00-05-00,2020-03-03 03:00:00,3734.0,0.0,35595378.25,23117889.0,57212.0,38929.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939949,R188,00-05-00,2020-03-03 03:00:00,3734.0,0.0,35595378.25,23117889.0,57212.0,38929.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939950,R188,00-05-00,2020-03-03 03:00:00,3734.0,0.0,35595378.25,23117889.0,57212.0,38929.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939951,R188,00-05-00,2020-03-03 03:00:00,3734.0,0.0,35652590.5,23156818.0,57212.0,38929.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939952,R188,00-05-00,2020-03-03 03:00:00,3734.0,0.0,35652590.5,23156818.0,57212.0,38929.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939953,R188,00-05-00,2020-03-03 03:00:00,3734.0,0.0,35652590.5,23156818.0,57212.0,38929.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939954,R188,00-05-00,2020-03-03 03:00:00,3734.0,0.0,35652590.5,23156818.0,57212.0,38929.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939955,R188,00-05-00,2020-03-03 03:00:00,3734.0,0.0,35709802.75,23195747.0,57212.0,38929.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939956,R188,00-05-00,2020-03-03 03:00:00,3734.0,0.0,35709802.75,23195747.0,57212.0,38929.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939957,R188,00-05-00,2020-03-03 03:00:00,3734.0,0.0,35709802.75,23195747.0,57212.0,38929.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939958,R188,00-05-00,2020-03-03 03:00:00,3734.0,0.0,35709802.75,23195747.0,57212.0,38929.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939959,R188,00-05-00,2020-03-03 07:00:00,3734.0,0.0,35767015.0,23234676.0,57212.0,38929.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939960,R188,00-05-00,2020-03-03 07:00:00,3734.0,0.0,35767015.0,23234676.0,57212.0,38929.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939961,R188,00-05-00,2020-03-03 07:00:00,3734.0,0.0,35767015.0,23234676.0,57212.0,38929.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939962,R188,00-05-00,2020-03-03 07:00:00,3734.0,0.0,35767015.0,23234676.0,57212.0,38929.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939963,R188,00-05-00,2020-03-03 07:00:00,3734.0,0.0,35767015.0,23234676.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939964,R188,00-05-00,2020-03-03 07:00:00,3734.0,0.0,35767015.0,23234676.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939965,R188,00-05-00,2020-03-03 07:00:00,3734.0,0.0,35767015.0,23234676.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939966,R188,00-05-00,2020-03-03 07:00:00,3734.0,0.0,35767015.0,23234676.0,0.0,0.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939967,R188,00-05-00,2020-03-03 07:00:00,3734.0,0.0,36095877.25,23492854.75,328862.0,258179.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939968,R188,00-05-00,2020-03-03 07:00:00,3734.0,0.0,36095877.25,23492854.75,328862.0,258179.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939969,R188,00-05-00,2020-03-03 07:00:00,3734.0,0.0,36095877.25,23492854.75,328862.0,258179.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939970,R188,00-05-00,2020-03-03 07:00:00,3734.0,0.0,36095877.25,23492854.75,328862.0,258179.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939971,R188,00-05-00,2020-03-03 07:00:00,3734.0,0.0,36424739.5,23751033.5,328862.0,258179.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939972,R188,00-05-00,2020-03-03 07:00:00,3734.0,0.0,36424739.5,23751033.5,328862.0,258179.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939973,R188,00-05-00,2020-03-03 07:00:00,3734.0,0.0,36424739.5,23751033.5,328862.0,258179.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939974,R188,00-05-00,2020-03-03 07:00:00,3734.0,0.0,36424739.5,23751033.5,328862.0,258179.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939975,R188,00-05-00,2020-03-03 07:00:00,3734.0,0.0,36753601.75,24009212.25,328862.0,258179.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939976,R188,00-05-00,2020-03-03 07:00:00,3734.0,0.0,36753601.75,24009212.25,328862.0,258179.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2939977,R188,00-05-00,2020-03-03 07:00:00,3734.0,0.0,36753601.75,24009212.25,328862.0,258179.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2939978,R188,00-05-00,2020-03-03 07:00:00,3734.0,0.0,36753601.75,24009212.25,328862.0,258179.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2939979,R188,00-05-00,2020-03-03 11:00:00,3734.0,0.0,37082464.0,24267391.0,328862.0,258179.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
